step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.024895265641518,0,0.0,0.3657291282897285,0,0.0,0.54341608114795,0,0.0,0.4766056974916391,0,0.0
10.0,1,0.0,0.0,11.070864482249918,1,0.0,0.7062915437590153,0,0.0,0.9756988271335058,0,0.0,0.8537158924218405,1,0.0
15.0,1,1.0,0.05,8.529778320285883,0,0.0,0.5948632373041773,0,0.0,0.2768457927676974,1,1.0,0.46740139999424596,1,1.0
20.0,1,6.0,0.3,11.064732047032454,0,0.0,0.7795273886369563,0,0.0,0.9687438814726251,1,6.0,0.6199016883865269,1,6.0
25.0,8,0.0,0.0,6.429799775090519,3,0.0,0.41436364460838304,2,0.0,0.4302261971326698,3,0.0,0.3516290212574174,8,0.0
30.0,5,20.0,0.7407407407407407,9.03876422386129,2,8.0,0.5533222230153856,2,8.0,0.6728629615902102,1,4.0,0.5568670681119668,5,20.0
35.0,3,19.0,0.6551724137931034,8.229885939617747,2,18.0,0.5376552518236446,1,1.0,0.6068480834600176,0,2.0,0.6371274526302563,3,21.0
40.0,10,53.0,1.4324324324324325,7.685167070004049,5,34.0,0.4195302065772151,3,16.0,0.5867969601305826,2,5.0,0.43526289986141203,10,55.0
45.0,11,102.0,2.7567567567567566,8.048608052918693,4,54.0,0.5475989535828203,5,35.0,0.5510959052341438,2,15.0,0.5696386251688718,11,104.0
50.0,17,170.0,3.8636363636363638,5.287483423930901,6,78.0,0.33771070274711834,7,66.0,0.36794647680295167,4,28.0,0.2599115509496084,17,172.0
55.0,19,216.0,4.695652173913044,5.631571902711837,7,108.0,0.4495614980644299,11,110.0,0.28841787028578547,1,9.0,0.5271535323114825,19,227.0
60.0,17,179.0,3.891304347826087,5.454760567866953,1,65.0,0.3923908167364537,15,176.0,0.11662083314746692,1,4.0,0.5796325191063861,17,245.0
65.0,21,264.0,5.176470588235294,5.440471351306996,2,6.0,0.5063989432215866,18,261.0,0.06459021769581634,1,2.0,0.4785853670714219,21,269.0
70.0,16,190.0,4.042553191489362,5.406941252479555,3,14.0,0.407317391634597,13,279.0,0.20469366187959356,0,0.0,0.707848145614258,16,293.0
75.0,11,89.0,1.7450980392156863,6.143117839548906,4,18.0,0.40974978980915616,7,233.0,0.3407610678527274,0,2.0,0.5804008153494338,11,253.0
