step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.015082246494583,0,0.0,0.4766947156634398,0,0.0,0.5922531471961401,0,0.0,0.5064098436242478,0,0.0
10.0,1,0.0,0.0,10.634046555221262,1,0.0,0.6711321090527309,0,0.0,0.952332957980196,0,0.0,0.8226401474009347,1,0.0
15.0,0,0.0,0.0,9.244854002180794,0,0.0,0.6410311798976132,0,0.0,0.27491885755429546,0,0.0,0.5758836723415575,0,0.0
20.0,0,0.0,0.0,11.270940104632595,0,0.0,0.8038414958932809,0,0.0,0.9287986542950968,0,0.0,0.7735598682611573,0,0.0
25.0,8,0.0,0.0,5.907725948816483,3,0.0,0.44247069723828014,2,0.0,0.45917734945458194,3,0.0,0.4013563871199889,8,0.0
30.0,5,18.0,0.6666666666666666,8.738005073902707,2,8.0,0.6222277392497941,2,8.0,0.688311535105418,1,2.0,0.6633115972311291,5,18.0
35.0,6,45.0,1.5,8.551116368165236,2,18.0,0.5640895432401511,2,18.0,0.6485775093775216,2,9.0,0.4573846343445017,6,45.0
40.0,9,58.0,1.5263157894736843,6.7805734488750105,5,36.0,0.48379311767145344,1,5.0,0.535638297242943,3,21.0,0.39142743573250116,9,62.0
45.0,8,68.0,1.837837837837838,7.815306791960232,4,56.0,0.5290100269689565,3,11.0,0.5394021619464284,1,17.0,0.5305489772105777,8,84.0
50.0,12,113.0,2.5681818181818183,6.105960080179343,6,80.0,0.3323971482963522,5,34.0,0.4387954278118865,1,2.0,0.42070986305652047,12,116.0
55.0,9,68.0,1.5813953488372092,7.493940614227621,1,47.0,0.5356040858405857,5,59.0,0.5209000499949377,3,10.0,0.5354204856411287,9,116.0
60.0,8,44.0,1.0232558139534884,6.642232015432085,4,11.0,0.3683371158244648,4,67.0,0.3963097953784092,0,0.0,0.630364338790626,8,78.0
