step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.955254253403594,0,0.0,0.4323172805836947,0,0.0,0.5916327271593794,0,0.0,0.5859182453633179,0,0.0
10.0,1,0.0,0.0,11.026906986560704,1,0.0,0.7476415226982801,0,0.0,0.9911089635800774,0,0.0,0.8696449986802331,1,0.0
15.0,1,2.0,0.1,8.642672855744552,0,0.0,0.6667198256773348,1,2.0,0.21893974294086238,0,0.0,0.5946841838238555,1,2.0
20.0,1,7.0,0.3888888888888889,10.306600266581112,0,0.0,0.7689889230229071,1,7.0,0.7140204210766825,0,0.0,0.814020578365518,1,7.0
25.0,10,4.0,0.14814814814814814,6.365380178696022,3,1.0,0.4985744517593164,2,0.0,0.42172765402100226,5,3.0,0.3350460378985122,10,4.0
30.0,5,20.0,0.6896551724137931,8.90898916963032,3,7.0,0.5231245470853793,0,0.0,0.8837995949924533,2,13.0,0.5521219754631707,5,20.0
35.0,1,1.0,0.037037037037037035,7.0061556666034726,0,7.0,0.399213680848059,0,0.0,0.6828202536467521,1,1.0,0.5889785333522548,1,8.0
40.0,6,25.0,0.7142857142857143,7.660529540352499,2,8.0,0.4446995867088308,2,10.0,0.5619052527273956,2,9.0,0.5162013445471317,6,27.0
45.0,3,18.0,0.5294117647058824,8.358633587103707,3,18.0,0.5772257877193949,0,2.0,0.7550002239367214,0,6.0,0.6467106520332222,3,26.0
50.0,6,36.0,0.8571428571428571,7.572614539206272,4,30.0,0.4408136496767029,1,9.0,0.6470390277084481,1,1.0,0.3463609171035793,6,40.0
55.0,4,5.0,0.12195121951219512,8.28686543092504,2,9.0,0.5062291090796041,0,2.0,0.8530015179086288,2,4.0,0.5252945627926472,4,15.0
60.0,6,25.0,0.5952380952380952,8.962635947592824,4,15.0,0.38289441976532085,0,2.0,0.7498242335609203,2,12.0,0.58809909129248,6,29.0
65.0,12,75.0,1.6304347826086956,7.372555308702572,7,46.0,0.40086337539325334,2,7.0,0.5878323866099997,3,24.0,0.5777595012844718,12,77.0
70.0,12,91.0,2.116279069767442,6.5823274464337675,6,58.0,0.44217880898300643,2,17.0,0.476418215254089,4,41.0,0.5742148526697113,12,116.0
75.0,10,77.0,1.5098039215686274,6.410501201148891,4,44.0,0.38940510806871775,0,3.0,0.568357493541493,6,66.0,0.4333192829941089,10,113.0
80.0,3,20.0,0.38461538461538464,6.90939286758772,1,42.0,0.37765167318515025,0,2.0,0.9451311717847979,2,58.0,0.4031943057687723,3,102.0
85.0,15,27.0,0.46551724137931033,6.0190621371801605,9,66.0,0.1876687230738487,1,4.0,0.6992629535868751,5,23.0,0.28064904271165786,15,93.0
90.0,8,21.0,0.3888888888888889,6.336915162927783,5,75.0,0.28266099443876985,0,2.0,0.6444455738887593,3,26.0,0.3794414628990764,8,103.0
95.0,10,34.0,0.6415094339622641,6.84665936921852,3,43.0,0.3020340416770618,0,2.0,0.7451853992560677,7,53.0,0.31058165977973645,10,98.0
100.0,14,87.0,1.5,6.095486779416981,1,43.0,0.3768083993671332,2,8.0,0.5194468196691483,11,103.0,0.2854761709531801,14,154.0
105.0,8,56.0,0.9824561403508771,6.28372661686601,2,52.0,0.34635405317483897,0,2.0,0.8677283086368655,6,108.0,0.29872583346515574,8,162.0
110.0,8,35.0,0.5932203389830508,5.122475430530234,7,78.0,0.19632275376490285,1,6.0,0.4263688059937661,0,61.0,0.23899072291124263,8,145.0
115.0,11,46.0,0.8070175438596491,6.138198466392695,7,93.0,0.1755173262186114,1,5.0,0.6324592956451115,3,16.0,0.530461249452458,11,114.0
120.0,7,41.0,0.7321428571428571,6.951419765238678,5,87.0,0.15237953374037014,0,5.0,0.7400284860983949,2,21.0,0.5204390923039056,7,113.0
125.0,8,33.0,0.5238095238095238,7.105978494405645,6,118.0,0.21734433352773053,2,12.0,0.7155761476470468,0,8.0,0.6056468018983773,8,138.0
130.0,10,39.0,0.609375,7.312148298567348,8,154.0,0.23126926472585277,1,5.0,0.5505033485714662,1,7.0,0.6882374789499526,10,166.0
135.0,16,56.0,0.8888888888888888,4.5447953673097246,8,172.0,0.15567849306655637,4,20.0,0.09420747920048167,4,18.0,0.28121527700026244,16,210.0
140.0,14,70.0,1.320754716981132,4.550217021215782,3,152.0,0.22812966494144188,4,38.0,0.3579217320969114,7,45.0,0.3155977464246135,14,235.0
145.0,14,26.0,0.4262295081967213,4.1759896100544145,6,117.0,0.2000835687629888,2,26.0,0.38732071502518906,6,47.0,0.26836435677496434,14,190.0
150.0,7,39.0,0.6290322580645161,6.8801971667897615,3,107.0,0.32190058362674584,2,31.0,0.6350417479911336,2,23.0,0.5773256240524424,7,161.0
155.0,10,79.0,1.234375,7.5454759358207735,3,94.0,0.3310129413071069,5,46.0,0.5853557245550325,2,21.0,0.5750461279096356,10,161.0
160.0,11,82.0,1.2238805970149254,6.015680458981817,0,68.0,0.31868324980139884,7,74.0,0.36285494760558307,4,36.0,0.46181748488860264,11,178.0
165.0,20,165.0,2.5384615384615383,5.538270458590034,5,67.0,0.31475491466301503,11,120.0,0.2163668107913009,4,56.0,0.471511887454948,20,243.0
170.0,25,160.0,2.388059701492537,3.4497402201723157,8,74.0,0.20335984871577256,11,139.0,0.16756876046963493,6,79.0,0.1510631197425058,25,292.0
175.0,18,154.0,2.298507462686567,5.028779295446705,4,62.0,0.30007112227252747,7,120.0,0.2917647585732258,7,111.0,0.4279520667911009,18,293.0
180.0,6,11.0,0.16417910447761194,4.9243462126018915,2,57.0,0.3250640724983728,4,118.0,0.25880047935029404,0,66.0,0.5062488197258399,6,241.0
185.0,14,56.0,0.7368421052631579,5.93956095873177,6,75.0,0.2482832388264647,8,146.0,0.1922631879266231,0,2.0,0.6628836825717465,14,223.0
190.0,23,146.0,2.085714285714286,4.0991521079927615,8,107.0,0.12107188717327894,13,200.0,0.0638297496907542,2,6.0,0.5229371637512137,23,313.0
195.0,24,130.0,1.8840579710144927,3.2030242498151407,9,121.0,0.10883018448998455,14,214.0,0.051490541704747525,1,2.0,0.3157666676209951,24,337.0
200.0,11,62.0,0.9538461538461539,6.092267039703403,6,103.0,0.2872139779181062,5,180.0,0.4039775550505159,0,2.0,0.6431989879901527,11,285.0
205.0,14,28.0,0.3835616438356164,6.352860926784626,8,116.0,0.22745095991111458,2,90.0,0.45745327004327424,4,5.0,0.5737189320630598,14,211.0
210.0,13,51.0,0.6891891891891891,6.961846021413176,9,152.0,0.27334782611350067,2,47.0,0.52259939651092,2,12.0,0.7025047671937039,13,211.0
