step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0163154899297915,0,0.0,0.39620959353961405,0,0.0,0.5670210913280069,0,0.0,0.5244271637594747,0,0.0
10.0,1,0.0,0.0,11.536089856638371,1,0.0,0.7001631640048088,0,0.0,0.9947805970696841,0,0.0,0.8293830660163519,1,0.0
15.0,0,0.0,0.0,9.448176287759408,0,0.0,0.6388666236257661,0,0.0,0.2516488831216691,0,0.0,0.5245944439297422,0,0.0
20.0,0,0.0,0.0,11.409825608973934,0,0.0,0.8006118943536411,0,0.0,0.9363400174185855,0,0.0,0.7746648446171235,0,0.0
25.0,8,0.0,0.0,6.986933324783868,3,0.0,0.4739079391159712,2,0.0,0.4843426101464648,3,0.0,0.36026143235149216,8,0.0
30.0,2,6.0,0.2222222222222222,9.258793579685763,2,6.0,0.542296153704293,0,0.0,0.810288795775614,0,0.0,0.7338192959897872,2,6.0
35.0,5,22.0,0.8461538461538461,8.590798722537516,4,20.0,0.4055112560119241,0,0.0,0.662633606026243,1,2.0,0.6638212060607807,5,22.0
40.0,6,20.0,0.6060606060606061,6.920840208138302,4,29.0,0.4037550564808882,2,8.0,0.34852362687203775,0,0.0,0.5370618791127224,6,37.0
45.0,2,18.0,0.5806451612903226,9.083186930961336,0,12.0,0.49577185885668074,2,22.0,0.7147709004747145,0,0.0,0.8045663104262479,2,34.0
50.0,6,33.0,0.825,7.0722518994127395,2,5.0,0.4016160813505384,4,35.0,0.5235601131743327,0,0.0,0.412198293523188,6,40.0
55.0,4,7.0,0.16279069767441862,8.396330269793435,2,5.0,0.4764717800447888,0,13.0,0.7279438735956945,2,5.0,0.5839563303001861,4,23.0
60.0,9,36.0,0.9,7.055942963924449,5,20.0,0.27499815190680316,2,10.0,0.36013964553776745,2,13.0,0.4214063224441693,9,43.0
65.0,13,46.0,1.0454545454545454,4.943110781407029,5,30.0,0.2540679100260431,8,36.0,0.06619160287008298,0,6.0,0.48742953685281176,13,72.0
70.0,6,20.0,0.5128205128205128,6.514009590071581,3,33.0,0.3507927556456823,3,44.0,0.45660345927055196,0,0.0,0.6938085784389824,6,77.0
75.0,5,8.0,0.16666666666666666,6.813474313586139,2,40.0,0.2955742632703851,1,20.0,0.633629837373748,2,6.0,0.5584012970075716,5,66.0
80.0,5,19.0,0.3877551020408163,7.502327318821835,5,57.0,0.34335702457378864,0,12.0,0.6865490260204873,0,2.0,0.7705084528997611,5,71.0
85.0,19,37.0,0.6607142857142857,5.361277583690752,9,68.0,0.1971758138391181,6,23.0,0.22538686360545288,4,6.0,0.4874960447980497,19,97.0
90.0,11,39.0,0.7358490566037735,5.521904989004767,4,67.0,0.2669717773491036,3,29.0,0.3885402915058006,4,19.0,0.39787171394938936,11,115.0
95.0,7,43.0,0.8269230769230769,6.388291812186155,1,52.0,0.33926456015051504,0,10.0,0.710511548679092,6,46.0,0.4092939574524529,7,108.0
100.0,14,94.0,1.5666666666666667,5.840776801977357,3,65.0,0.2679975245778728,3,12.0,0.38389428072640774,8,82.0,0.4031211896681057,14,159.0
105.0,15,79.0,1.3620689655172413,4.903834181843063,6,89.0,0.25181238761363944,5,32.0,0.2397780991844257,4,75.0,0.4151378136719969,15,196.0
110.0,19,95.0,1.5833333333333333,3.591245939875827,10,100.0,0.10752718654076729,8,66.0,0.1614870029362687,1,24.0,0.3335764342683997,19,190.0
115.0,13,54.0,0.8852459016393442,5.489685589001028,7,94.0,0.19830067628930675,2,59.0,0.5647374957143452,4,29.0,0.30411403093418,13,182.0
120.0,14,68.0,1.096774193548387,6.452544262614013,6,86.0,0.21134302041047706,0,20.0,0.7199949732922207,8,58.0,0.27082198123970097,14,164.0
125.0,11,42.0,0.6363636363636364,6.5774035525983265,5,88.0,0.34279249701994835,2,9.0,0.6322233796724237,4,60.0,0.4382873193769154,11,157.0
130.0,9,38.0,0.6031746031746031,7.3563510423642855,7,113.0,0.3341111256222373,2,21.0,0.6601244387071684,0,28.0,0.6031264468825613,9,162.0
135.0,12,58.0,0.8923076923076924,6.324124874092222,7,131.0,0.18669020338145303,4,36.0,0.4989120126653413,1,1.0,0.5661337339300881,12,168.0
140.0,7,67.0,1.0307692307692307,7.951787263944161,1,117.0,0.25175872073148486,4,58.0,0.6819527045338039,2,10.0,0.7169803917278661,7,185.0
145.0,16,100.0,1.4285714285714286,7.135584296304971,3,91.0,0.32982928219474894,7,77.0,0.5051620298127991,6,22.0,0.4707282659487438,16,190.0
150.0,4,7.0,0.09859154929577464,7.316254544273575,3,71.0,0.38116033187874515,1,44.0,0.5538894374693437,0,8.0,0.44826899697651923,4,123.0
155.0,11,42.0,0.6086956521739131,7.4443932974109845,2,66.0,0.4058356070649635,5,18.0,0.45993809549580067,4,12.0,0.2346174215477793,11,96.0
160.0,10,45.0,0.6923076923076923,6.8160282447802185,4,62.0,0.39967234163174475,5,31.0,0.32027281442267574,1,17.0,0.45230057001636026,10,110.0
165.0,5,57.0,1.0178571428571428,8.440911612266254,4,70.0,0.5731144510846963,1,21.0,0.4972980656581325,0,5.0,0.7864734156210256,5,96.0
170.0,8,76.0,1.1515151515151516,6.866605349502748,6,80.0,0.4920065864320218,2,14.0,0.3467862840849089,0,2.0,0.5267893177165729,8,96.0
175.0,9,32.0,0.47761194029850745,7.218125306195041,1,51.0,0.521291475008604,5,34.0,0.32731028796171185,3,7.0,0.6380394929132152,9,92.0
