step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.552049866013437,0,0.0,0.4328752088531049,0,0.0,0.5040952792978298,0,0.0,0.4864413806343379,0,0.0
10.0,1,0.0,0.0,10.951085673561536,1,0.0,0.7117707620593631,0,0.0,0.9310624407335015,0,0.0,0.8114292234259823,1,0.0
15.0,3,6.0,0.3,7.61579845006762,2,4.0,0.4725878346932434,0,0.0,0.3503434399756943,1,2.0,0.47986487261024086,3,6.0
20.0,3,21.0,1.05,10.022313956219943,2,14.0,0.6198339081548678,0,0.0,0.9576605061774432,1,7.0,0.69748745908411,3,21.0
25.0,13,29.0,1.0,5.407381497807085,7,28.0,0.346717096465008,3,1.0,0.4026444911833941,3,0.0,0.37024437160149226,13,29.0
30.0,7,62.0,2.066666666666667,8.918664102530036,4,48.0,0.5307116363136177,2,11.0,0.6649595774483448,1,3.0,0.6807613730484358,7,62.0
35.0,0,0.0,0.0,8.325861236103304,0,20.0,0.5374815318970209,0,0.0,0.7103687642016805,0,0.0,0.6297704667106936,0,20.0
40.0,5,11.0,0.28205128205128205,8.90812354724745,3,5.0,0.4980180548098328,0,2.0,0.6725927980208061,2,6.0,0.5646580643787823,5,13.0
45.0,2,6.0,0.16666666666666666,8.798134642018647,0,7.0,0.5387759997997663,2,8.0,0.557270213655785,0,0.0,0.6581247192172832,2,15.0
50.0,6,29.0,0.725,6.753070884273382,0,0.0,0.39779868283448566,4,26.0,0.4440099021311013,2,8.0,0.29174843183618515,6,34.0
55.0,5,16.0,0.4,8.6722979027105,3,10.0,0.5413992718527019,1,26.0,0.682250627598841,1,3.0,0.5896978239140702,5,39.0
60.0,2,4.0,0.10810810810810811,8.232406118966955,2,4.0,0.5271035024376427,0,11.0,0.6423365924069991,0,2.0,0.6440975332237768,2,17.0
65.0,7,34.0,0.7391304347826086,8.55915871222216,3,18.0,0.45551713540029176,2,10.0,0.6392960351040324,2,10.0,0.6582102684653046,7,38.0
70.0,8,48.0,1.0212765957446808,8.755203185037555,4,29.0,0.443820623110033,2,20.0,0.664296427064395,2,20.0,0.7120477070591913,8,69.0
75.0,6,37.0,0.7115384615384616,7.006160706477647,2,22.0,0.4022770277370673,4,37.0,0.4427393517748324,0,0.0,0.5529439348428232,6,59.0
80.0,5,15.0,0.2727272727272727,7.60489083382389,2,25.0,0.501028144451147,0,15.0,0.7526831184586296,3,10.0,0.4170844828811643,5,50.0
85.0,13,30.0,0.5172413793103449,6.5354736735258125,8,44.0,0.3137414552730239,2,2.0,0.573361088368333,3,18.0,0.2069648783961249,13,64.0
90.0,10,34.0,0.6415094339622641,5.93354669981838,5,54.0,0.25637912185954576,2,6.0,0.500465285428566,3,24.0,0.3359712846278961,10,84.0
95.0,7,18.0,0.36,6.385443015385999,4,46.0,0.24893139574132453,0,9.0,0.6684782195665553,3,23.0,0.39303913898702764,7,78.0
100.0,14,47.0,0.7966101694915254,6.465059185563277,5,67.0,0.25226224217585397,2,6.0,0.6130368362718385,7,49.0,0.3597566020527162,14,122.0
105.0,15,109.0,1.9464285714285714,6.736805280608814,5,89.0,0.358883206828517,2,14.0,0.5767173950375296,8,88.0,0.4361162344220284,15,191.0
110.0,15,135.0,2.25,4.447872120347092,4,87.0,0.2618938296924481,0,0.0,0.2513857048946894,11,136.0,0.23185383143534896,15,223.0
115.0,14,86.0,1.5087719298245614,5.539498009660303,5,82.0,0.26303900236206795,1,6.0,0.6503156649513271,8,139.0,0.23706796635976976,14,227.0
120.0,9,36.0,0.6545454545454545,5.734557023403908,4,85.0,0.16189112841418157,1,13.0,0.7512191169845349,4,95.0,0.3262252752309211,9,193.0
125.0,11,48.0,0.7741935483870968,6.810797199768108,8,111.0,0.14851525685506894,1,18.0,0.7239324185574026,2,46.0,0.4810840481495634,11,175.0
130.0,8,39.0,0.65,6.535656395294907,5,114.0,0.1661989283828934,2,25.0,0.6590438309558069,1,39.0,0.4703504151094659,8,178.0
135.0,15,66.0,1.0819672131147542,4.940329064824511,5,92.0,0.15101486937295466,5,44.0,0.33097773212218595,5,56.0,0.21759240998877394,15,192.0
140.0,13,64.0,1.1428571428571428,4.832326160442664,4,103.0,0.19265808581207078,2,34.0,0.43552654280870506,7,87.0,0.29969979951838044,13,224.0
145.0,17,47.0,0.746031746031746,4.276654245343347,8,132.0,0.14882680809777948,3,11.0,0.32033223877720557,6,81.0,0.296673639667875,17,224.0
150.0,9,47.0,0.7966101694915254,6.7122989681967615,5,134.0,0.27787151919059927,2,13.0,0.5852975662489859,2,43.0,0.6491984873876706,9,190.0
