step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.380310058732757,0,0.0,0.5402453431392861,0,0.0,0.7135351654906568,0,0.0,0.5746071108775744,0,0.0
10.0,1,0.0,0.0,11.288326222424194,1,0.0,0.5223817623028593,0,0.0,0.9948401408266951,0,0.0,0.6276262739127866,1,0.0
15.0,0,0.0,0.0,9.465396965305532,0,0.0,0.6000093473795368,0,0.0,0.25370358040222907,0,0.0,0.5008059268770088,0,0.0
20.0,0,0.0,0.0,11.34034803709432,0,0.0,0.751142695732041,0,0.0,0.9203830067981011,0,0.0,0.72904801249784,0,0.0
25.0,8,0.0,0.0,7.155301069228434,3,0.0,0.43374593959962093,2,0.0,0.6228661575788574,3,0.0,0.27079832668169945,8,0.0
30.0,2,9.0,0.3333333333333333,9.977107155713018,2,9.0,0.5411141447787442,0,0.0,0.8488505893783193,0,0.0,0.8245361210952213,2,9.0
35.0,1,1.0,0.03571428571428571,10.439516808774579,0,0.0,0.664587305070876,0,0.0,0.8765802767973833,1,1.0,0.7461227070233712,1,1.0
40.0,7,13.0,0.37142857142857144,8.45585913981369,3,4.0,0.575082874078406,2,2.0,0.4276898314553505,2,7.0,0.5573684821812473,7,13.0
45.0,2,12.0,0.3870967741935484,9.011951203476732,0,6.0,0.607979679330421,2,12.0,0.41178617330960554,0,4.0,0.7538169021801219,2,22.0
50.0,4,24.0,0.6,7.040852492408888,0,0.0,0.41667080692410974,4,28.0,0.46658783980300966,0,0.0,0.5431947328991046,4,28.0
55.0,8,48.0,1.1162790697674418,7.762031274450332,1,0.0,0.5800918597859125,4,48.0,0.6104361262012229,3,4.0,0.4553664469704726,8,52.0
60.0,12,95.0,2.159090909090909,7.400510156006229,3,8.0,0.33298767463182205,4,68.0,0.5000126174252172,5,23.0,0.3195797590653262,12,99.0
65.0,5,16.0,0.34782608695652173,5.755340697970974,2,18.0,0.31417635839241453,2,40.0,0.3259383344034055,1,23.0,0.42079692082681486,5,81.0
70.0,7,24.0,0.5454545454545454,7.731727926314391,1,13.0,0.3881438662610474,6,30.0,0.4302589146121545,0,6.0,0.7657299961487644,7,49.0
