step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.97780319694947,0,0.0,0.38782075525553295,0,0.0,0.44505028063571705,0,0.0,0.4268709433312363,0,0.0
10.0,1,0.0,0.0,11.411795013296151,1,0.0,0.7129364922976165,0,0.0,0.990982976795766,0,0.0,0.8126452902791281,1,0.0
15.0,0,0.0,0.0,8.658071489089933,0,0.0,0.5537532667482973,0,0.0,0.2058428460670023,0,0.0,0.525283892927054,0,0.0
20.0,1,5.0,0.2777777777777778,10.78295539016911,1,5.0,0.7055403480501075,0,0.0,0.911591357131215,0,0.0,0.7718129669826675,1,5.0
25.0,12,4.0,0.14814814814814814,5.643741705865399,4,1.0,0.4503693847684192,3,1.0,0.41889163124882905,5,2.0,0.2430269077707487,12,4.0
30.0,6,30.0,1.0714285714285714,8.594114840735395,2,7.0,0.5431328128767935,2,11.0,0.6531480353531924,2,12.0,0.5933513914675073,6,30.0
35.0,5,43.0,1.4827586206896552,7.224360745699951,3,21.0,0.3983619576714677,0,0.0,0.7357065963707469,2,22.0,0.41514451309964817,5,43.0
40.0,10,57.0,1.5405405405405406,6.478461344277749,4,29.0,0.3822937064663436,2,5.0,0.4561173827825263,4,40.0,0.3476456929883918,10,74.0
45.0,5,61.0,1.7428571428571429,7.954571276098565,1,22.0,0.4712316446779011,0,2.0,0.8862656305920958,4,60.0,0.43739012062701477,5,84.0
50.0,8,86.0,2.0476190476190474,6.274421891953755,2,12.0,0.4174171178457775,1,3.0,0.6050140335064498,5,84.0,0.31327676004796806,8,99.0
55.0,5,14.0,0.3181818181818182,7.715387698168167,1,10.0,0.5491449869883565,2,13.0,0.7302069831741496,2,48.0,0.4408414888665164,5,71.0
60.0,9,45.0,1.0,7.420784984107399,5,21.0,0.38309687113092955,2,21.0,0.4184610187401467,2,14.0,0.5705402522889262,9,56.0
65.0,13,82.0,1.6734693877551021,6.268571702144909,8,48.0,0.2801200001948423,4,41.0,0.36127756947146444,1,14.0,0.5373698501779306,13,103.0
70.0,11,102.0,2.2666666666666666,5.94827089739418,6,64.0,0.28340087282099236,4,63.0,0.33018282686475015,1,8.0,0.6943370224504534,11,135.0
75.0,16,122.0,2.259259259259259,5.82320785222369,7,63.0,0.23568507939864544,6,88.0,0.4150360352497989,3,16.0,0.5589787894905852,16,167.0
80.0,6,15.0,0.26785714285714285,6.709542271467269,4,81.0,0.24318346602485327,0,51.0,0.6431012165404192,2,7.0,0.4976873099748887,6,139.0
85.0,18,39.0,0.6190476190476191,6.041332976671084,8,102.0,0.14260366194170737,2,4.0,0.47315520214073853,8,23.0,0.21322982794240503,18,129.0
90.0,12,57.0,1.0363636363636364,5.380628371790615,7,129.0,0.1785732236226925,3,14.0,0.2471187407449705,2,29.0,0.3549054892384752,12,172.0
95.0,8,47.0,1.0681818181818181,4.51290452877828,7,144.0,0.12874580822932952,1,21.0,0.36340946518087736,0,6.0,0.6335114264836523,8,171.0
100.0,11,39.0,0.7358490566037735,5.505301080383093,7,140.0,0.22705922063621364,2,13.0,0.5392266196806096,2,13.0,0.4729333694175231,11,166.0
105.0,13,58.0,1.0357142857142858,6.501069049257132,7,163.0,0.29051765497948884,2,18.0,0.6886219922471998,4,31.0,0.5204971225521027,13,212.0
110.0,17,101.0,1.6557377049180328,5.144047912946993,7,196.0,0.20363538957167682,4,26.0,0.3693334533697724,6,57.0,0.3356443750034423,17,279.0
115.0,19,148.0,2.466666666666667,4.795220023655687,6,202.0,0.23281873684171955,4,46.0,0.2964728367923584,9,90.0,0.34210881906252144,19,338.0
120.0,6,30.0,0.5357142857142857,4.685581220203231,2,168.0,0.20782064237276715,0,20.0,0.44872949820007246,4,83.0,0.38155892882669845,6,271.0
125.0,5,11.0,0.171875,6.7997439121040895,3,156.0,0.25446750240104377,0,4.0,0.8555367020345283,2,34.0,0.4163826417991622,5,194.0
130.0,6,16.0,0.25396825396825395,6.844804900575077,3,169.0,0.24332520954216236,0,4.0,0.890725910918098,3,27.0,0.36159171278351726,6,200.0
135.0,13,47.0,0.734375,5.309805988867926,4,159.0,0.10817063652582387,0,2.0,0.6298364465527692,9,59.0,0.21759176207358738,13,220.0
140.0,6,32.0,0.5818181818181818,6.364085946711813,3,125.0,0.2535173553943424,0,2.0,0.8887454958038269,3,60.0,0.48084040802120925,6,187.0
145.0,10,13.0,0.21666666666666667,6.047877696138934,4,79.0,0.2758023837546307,2,4.0,0.5853075111857678,4,25.0,0.44379872403071385,10,108.0
150.0,7,24.0,0.3870967741935484,7.570881263054018,3,75.0,0.3048406273273176,2,14.0,0.7790528760493424,2,11.0,0.6316097035033019,7,100.0
155.0,9,43.0,0.6935483870967742,6.82565724399091,6,91.0,0.2709270129247831,2,20.0,0.6612386238122429,1,2.0,0.49461388957819946,9,113.0
160.0,15,82.0,1.3015873015873016,5.833801939139008,6,100.0,0.23660745540825404,4,37.0,0.4836120406367124,5,23.0,0.4593799102868722,15,160.0
165.0,4,12.0,0.20689655172413793,6.3273241898786825,3,80.0,0.3144964064302439,0,15.0,0.4755906793102012,1,25.0,0.5331511917838908,4,120.0
170.0,12,33.0,0.5,6.399361506942402,6,54.0,0.18600368812933513,4,17.0,0.5364155828593413,2,5.0,0.4216244482246606,12,76.0
175.0,7,16.0,0.24615384615384617,6.540979066586033,1,49.0,0.24815149889481852,1,22.0,0.6958152310677185,5,10.0,0.3754055296104246,7,81.0
180.0,12,54.0,0.8571428571428571,6.6162014768173405,4,62.0,0.2435271663723997,0,8.0,0.693697549843534,8,39.0,0.29137928010420827,12,109.0
185.0,15,97.0,1.564516129032258,4.774078277386889,4,56.0,0.283292036785658,1,12.0,0.252458977590546,10,85.0,0.2459683316497131,15,153.0
190.0,15,77.0,1.3508771929824561,5.10131122656596,2,39.0,0.34090760467589776,7,40.0,0.351246551781512,6,98.0,0.28689191383806184,15,177.0
195.0,12,73.0,1.140625,5.585405639877808,3,25.0,0.22753239814014048,7,77.0,0.4395106159971128,2,58.0,0.3201012473184178,12,160.0
200.0,6,29.0,0.4603174603174603,6.946802903495595,4,30.0,0.293204892643314,1,66.0,0.6403308185044272,1,39.0,0.4355723140197956,6,135.0
205.0,12,19.0,0.2714285714285714,6.090992363498783,2,14.0,0.3374876216740265,2,16.0,0.45929493242916725,8,59.0,0.26633705905892113,12,89.0
210.0,8,28.0,0.4117647058823529,7.249424722352856,3,22.0,0.4120676893336224,2,8.0,0.4833332648868796,3,58.0,0.49655511512208234,8,88.0
215.0,6,26.0,0.4262295081967213,7.253232465833675,4,27.0,0.4101137627667288,2,20.0,0.4973129077756901,0,20.0,0.602547197224742,6,67.0
220.0,9,45.0,0.6716417910447762,7.634172977628661,3,23.0,0.3971750367060003,4,38.0,0.6156718774402662,2,5.0,0.5628938505759025,9,66.0
225.0,7,71.0,1.0142857142857142,7.6409612171086385,1,22.0,0.2944194787834313,4,56.0,0.6126539300045827,2,15.0,0.6727168490733667,7,93.0
