step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.859153442296924,0,0.0,0.5038038214234852,0,0.0,0.5452686751344968,0,0.0,0.5161125354850825,0,0.0
10.0,1,0.0,0.0,10.05449915227185,1,0.0,0.6389758420377002,0,0.0,0.9182978805957576,0,0.0,0.797604418495569,1,0.0
15.0,1,2.0,0.1,8.373482432829253,1,2.0,0.49870068080022056,0,0.0,0.2481553255580478,0,0.0,0.5473121863480099,1,2.0
20.0,1,7.0,0.3888888888888889,10.436328198498634,1,7.0,0.6805959993720073,0,0.0,0.8778719308822449,0,0.0,0.768666417030467,1,7.0
25.0,10,13.0,0.48148148148148145,5.26867266076934,5,13.0,0.38859002189795294,2,0.0,0.32476087828645334,3,0.0,0.2664465915483127,10,13.0
30.0,5,22.0,0.7857142857142857,7.572774003347746,1,7.0,0.5172563918952995,2,10.0,0.587334125046462,2,9.0,0.5644340507206639,5,26.0
35.0,4,17.0,0.5483870967741935,7.610774835152119,4,17.0,0.37653415416282926,0,0.0,0.6290085065209992,0,0.0,0.5776456008175083,4,17.0
40.0,7,21.0,0.5526315789473685,7.441181046043454,4,25.0,0.348597942404531,1,4.0,0.46449352092498875,2,7.0,0.44296810989715285,7,36.0
45.0,5,30.0,1.0,7.203037702902602,0,13.0,0.5071992393839065,3,15.0,0.48342542964169105,2,17.0,0.5176473951931579,5,45.0
50.0,10,69.0,1.8157894736842106,5.6314707088498,2,18.0,0.3105930979791702,4,34.0,0.33943528721342275,4,32.0,0.2601300966553539,10,84.0
55.0,8,29.0,0.725,6.451971312148485,6,36.0,0.31672291053414436,0,20.0,0.5276993341182062,2,29.0,0.43121960524007924,8,85.0
60.0,5,23.0,0.6388888888888888,6.007319347921468,5,50.0,0.2844111058090777,0,2.0,0.642466777830933,0,8.0,0.5806079734326621,5,60.0
65.0,7,22.0,0.4888888888888889,6.281851785381987,5,54.0,0.32461369380222294,1,5.0,0.7031570621856004,1,10.0,0.5240603081799884,7,69.0
70.0,9,29.0,0.6041666666666666,7.009010128114646,4,61.0,0.29177571931995144,1,10.0,0.8088271493194195,4,25.0,0.5150079893118417,9,96.0
75.0,14,80.0,1.5384615384615385,4.878028038667391,7,86.0,0.17094891121865968,2,17.0,0.32715576386086404,5,48.0,0.2932371225129045,14,151.0
