step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.349405232267657,0,0.0,0.3910402824923424,0,0.0,0.5362757987227469,0,0.0,0.478700871984961,0,0.0
10.0,1,0.0,0.0,10.739925157888258,1,0.0,0.6786603407354447,0,0.0,0.9547613064310358,0,0.0,0.8026455325255986,1,0.0
15.0,1,2.0,0.1,6.720092191616017,1,2.0,0.525636220435838,0,0.0,0.12090987945123086,0,0.0,0.4650593871311494,1,2.0
20.0,4,22.0,1.0476190476190477,9.030001467773499,1,7.0,0.6804462752908947,2,10.0,0.6157110030519146,1,5.0,0.6388149899610939,4,22.0
25.0,11,32.0,1.0666666666666667,5.438081271388133,4,12.0,0.4332207610435586,4,20.0,0.3230289671690119,3,0.0,0.3386824507777138,11,32.0
30.0,5,42.0,1.3548387096774193,8.115479735427972,0,3.0,0.5786411431753318,4,39.0,0.5087438540246677,1,3.0,0.6599112221158977,5,45.0
35.0,8,79.0,2.46875,7.585483027744116,2,9.0,0.5203999161026924,4,59.0,0.25335444141555774,2,11.0,0.5207540229783677,8,79.0
40.0,8,88.0,2.3783783783783785,6.715855699950972,2,13.0,0.4334324271963115,6,86.0,0.26445874640197486,0,7.0,0.5538105545817871,8,106.0
45.0,0,0.0,0.0,8.512578735590575,0,2.0,0.6015808222908114,0,54.0,0.5246387189088013,0,0.0,0.8178324901951737,0,56.0
50.0,3,9.0,0.20454545454545456,7.7732003138556935,1,0.0,0.41485695881752427,1,9.0,0.6461150689417016,1,4.0,0.3997659338088303,3,13.0
55.0,8,28.0,0.6363636363636364,8.540483838758028,4,11.0,0.37268181756143004,0,2.0,0.8113337143459444,4,17.0,0.5108205802091166,8,30.0
60.0,4,12.0,0.3333333333333333,6.077995001376282,4,23.0,0.3794457907331296,0,0.0,0.5566211059975478,0,12.0,0.49220970282045967,4,35.0
65.0,7,19.0,0.4222222222222222,8.047652174249707,4,29.0,0.42177873370953967,1,5.0,0.7066839837881514,2,11.0,0.6654496014847339,7,45.0
70.0,5,29.0,0.6170212765957447,8.294253715777543,2,25.0,0.38293016151947795,1,10.0,0.8189019413534677,2,21.0,0.6487956712337434,5,56.0
75.0,6,27.0,0.5,6.649710429887932,6,48.0,0.24413258833883558,0,4.0,0.7505212026690725,0,2.0,0.3355036061284112,6,54.0
80.0,11,37.0,0.74,7.068426375742816,6,61.0,0.3152888017989469,0,0.0,0.8679386148455307,5,16.0,0.48355723770734027,11,77.0
85.0,11,15.0,0.28846153846153844,5.723451117317731,5,39.0,0.2605724792484435,5,7.0,0.3714329354477304,1,15.0,0.42846430178999123,11,61.0
90.0,6,32.0,0.6037735849056604,7.214268108223615,1,49.0,0.3131466698681768,3,24.0,0.5905664960583471,2,12.0,0.6241241939269295,6,85.0
95.0,5,11.0,0.20754716981132076,7.177411240079566,4,62.0,0.1636258057905074,0,16.0,0.7064457974660333,1,3.0,0.5818889168633882,5,81.0
100.0,9,29.0,0.5087719298245614,6.566163809852487,3,67.0,0.2535431089348029,2,9.0,0.5202851426654971,4,18.0,0.44692985952331504,9,94.0
105.0,4,18.0,0.35294117647058826,7.0753044028746555,2,48.0,0.3751757315545436,2,19.0,0.5771242620451171,0,17.0,0.6423134650470389,4,84.0
110.0,6,33.0,0.5689655172413793,6.690062470956743,0,26.0,0.3715811737337706,4,34.0,0.5234743757171352,2,5.0,0.5273781855861935,6,65.0
115.0,9,66.0,1.0819672131147542,7.300570885958824,2,29.0,0.3349254110336226,4,54.0,0.6505211106775555,3,13.0,0.6155106479269572,9,96.0
120.0,15,121.0,2.0166666666666666,6.100273910073724,7,51.0,0.1562740812921165,6,75.0,0.49771985419967835,2,23.0,0.3908158844013311,15,149.0
125.0,18,167.0,2.5692307692307694,5.624151798350551,7,64.0,0.19397413632698587,6,103.0,0.4356774244816796,5,41.0,0.5275821883794831,18,208.0
130.0,4,6.0,0.0967741935483871,6.377178228999177,2,38.0,0.3164418199328712,2,65.0,0.40097753687700066,0,14.0,0.6156408429788377,4,117.0
135.0,9,31.0,0.4626865671641791,6.459921454779883,3,47.0,0.2278775142765542,4,21.0,0.4242613329724842,2,6.0,0.46773275972690326,9,74.0
140.0,10,43.0,0.6515151515151515,6.454104039787075,7,76.0,0.22903908249036456,2,23.0,0.5273491869633258,1,3.0,0.4966954663676039,10,102.0
145.0,20,92.0,1.5081967213114753,4.822575551083272,13,125.0,0.14789016811403405,4,16.0,0.34236673410476104,3,2.0,0.4735004108470977,20,143.0
150.0,14,92.0,1.5081967213114753,6.341982592906958,9,139.0,0.23357998759550125,3,27.0,0.5226014944222662,2,11.0,0.7144896771964309,14,177.0
