step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.766648737395495,0,0.0,0.48619961575641135,0,0.0,0.6503263710597351,0,0.0,0.6098189555302025,0,0.0
10.0,1,0.0,0.0,10.562943749240178,1,0.0,0.6949978081777805,0,0.0,0.941832902054863,0,0.0,0.8149378149755913,1,0.0
15.0,0,0.0,0.0,9.159220321416175,0,0.0,0.6579859162049801,0,0.0,0.29481916037941414,0,0.0,0.5453959032270921,0,0.0
20.0,0,0.0,0.0,10.345341293103607,0,0.0,0.7387461094968742,0,0.0,0.8879524058570387,0,0.0,0.8055359119756152,0,0.0
25.0,8,0.0,0.0,6.320893616162272,3,0.0,0.4113150513378041,2,0.0,0.5659786113963005,3,0.0,0.39226755136162467,8,0.0
30.0,4,14.0,0.56,9.066482545093963,2,8.0,0.6218672857638471,0,0.0,0.824045440208898,2,6.0,0.6142603191463809,4,14.0
35.0,1,2.0,0.07142857142857142,8.061116739083724,1,2.0,0.46365700144142585,0,0.0,0.8393863035971039,0,0.0,0.659187827119202,1,2.0
40.0,8,22.0,0.5945945945945946,7.904377176604879,5,15.0,0.4278378429392579,2,5.0,0.5460598757095368,1,2.0,0.646136982293837,8,22.0
45.0,5,25.0,0.7352941176470589,8.073611181827946,3,24.0,0.4862388663023644,2,15.0,0.5733789015640373,0,0.0,0.7990534349455277,5,39.0
50.0,8,37.0,0.925,6.049302874209059,2,20.0,0.4148081553895704,4,33.0,0.45382179770131525,2,4.0,0.4597140067603558,8,57.0
55.0,6,19.0,0.4418604651162791,7.43921995530711,3,21.0,0.4410136176198731,0,14.0,0.755157469640905,3,14.0,0.5818248026116724,6,49.0
60.0,6,29.0,0.6590909090909091,8.241862977229317,6,45.0,0.2985114258216307,0,4.0,0.849856720220818,0,0.0,0.6941114460976983,6,49.0
65.0,10,36.0,0.7346938775510204,6.593471585675558,6,56.0,0.22469027071458864,3,12.0,0.31672171148677725,1,1.0,0.6300030755504876,10,69.0
70.0,13,57.0,1.3571428571428572,6.162511231447778,6,52.0,0.2772588312693903,6,38.0,0.38259088831561067,1,6.0,0.6011348878923238,13,96.0
75.0,5,9.0,0.1875,6.145931755248786,4,43.0,0.2326181803701048,1,33.0,0.4618471633273822,0,2.0,0.4659894779575165,5,78.0
80.0,3,16.0,0.3333333333333333,9.071125612313335,2,46.0,0.4787598357761323,1,9.0,0.7969173875453238,0,2.0,0.7738315950293996,3,57.0
85.0,8,10.0,0.18181818181818182,7.104921267269215,2,28.0,0.42335332183476015,3,12.0,0.5775213936417813,3,2.0,0.573294714501658,8,42.0
90.0,7,37.0,0.6851851851851852,8.55935400375847,4,41.0,0.4392045995924182,3,26.0,0.6446386259466035,0,2.0,0.8295167128392255,7,69.0
95.0,14,89.0,1.679245283018868,6.564724585194066,9,73.0,0.2400033691929407,3,39.0,0.45954861728634616,2,7.0,0.5968879146249889,14,119.0
