step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.41030426989827,0,0.0,0.4056125495814682,0,0.0,0.5137207633692302,0,0.0,0.4891215919985952,0,0.0
10.0,1,0.0,0.0,10.740832350387997,1,0.0,0.6691691460550677,0,0.0,0.9346482112490769,0,0.0,0.823886452769022,1,0.0
15.0,1,2.0,0.1,8.986568927208555,1,2.0,0.5899791752425914,0,0.0,0.29495488863447644,0,0.0,0.5954331913714264,1,2.0
20.0,1,7.0,0.3888888888888889,10.652169637608134,1,7.0,0.7150488981740364,0,0.0,0.899587833651628,0,0.0,0.768739702418165,1,7.0
25.0,10,2.0,0.07407407407407407,6.0657499305246825,3,0.0,0.4192612203552363,4,2.0,0.30861867211799393,3,0.0,0.32704309368001083,10,2.0
30.0,5,25.0,0.8928571428571429,8.758319188290823,2,9.0,0.549950962946718,2,12.0,0.5945217239052966,1,4.0,0.5941204511360996,5,25.0
35.0,3,24.0,0.8888888888888888,5.951673238090755,1,12.0,0.4416341887851262,2,22.0,0.12308765765105202,0,1.0,0.5759218340741198,3,35.0
40.0,9,59.0,1.6857142857142857,6.443342403552352,3,9.0,0.43246238606058535,4,46.0,0.5200929925478299,2,10.0,0.5165587579485239,9,65.0
45.0,6,79.0,2.135135135135135,8.345961786465569,2,17.0,0.6148125459581991,4,66.0,0.6066401626032949,0,0.0,0.6966406877389483,6,83.0
50.0,11,123.0,2.6739130434782608,7.106833984798839,4,32.0,0.39977373380995923,6,88.0,0.48670909487263114,1,5.0,0.43539703999279056,11,125.0
55.0,11,131.0,2.847826086956522,7.531893270091965,1,11.0,0.5981247205724943,6,116.0,0.49909073292085143,4,15.0,0.5092807452128272,11,142.0
60.0,10,156.0,3.391304347826087,7.187241340924941,4,10.0,0.5180086740359954,6,146.0,0.29332320268990486,0,7.0,0.6157746760040513,10,163.0
65.0,8,27.0,0.5192307692307693,7.233785639668491,3,21.0,0.4535398238958423,3,101.0,0.3697217984536771,2,7.0,0.6754745848891386,8,129.0
