step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.418579793240113,0,0.0,0.4039903805725973,0,0.0,0.5681919875584522,0,0.0,0.5292589849352072,0,0.0
10.0,1,0.0,0.0,10.43244578094046,1,0.0,0.6859190670261137,0,0.0,0.9600014647918933,0,0.0,0.799118241578177,1,0.0
15.0,2,5.0,0.25,6.499513744955898,1,2.0,0.5458188852258177,1,3.0,0.117887661149612,0,0.0,0.4194443095771356,2,5.0
20.0,4,25.0,1.1904761904761905,8.892538890294803,1,7.0,0.7018690853507065,2,13.0,0.4864765832880611,1,5.0,0.6422412871408573,4,25.0
25.0,11,12.0,0.4,5.338520766388802,4,1.0,0.4067271287278633,2,0.0,0.4770355541989381,5,11.0,0.22900178957081038,11,12.0
30.0,3,9.0,0.2903225806451613,9.284050842550924,3,9.0,0.5245829438962477,0,0.0,0.8071729450263849,0,4.0,0.7225096654452505,3,13.0
35.0,5,29.0,0.90625,8.54027566098248,4,27.0,0.32209494953542817,0,0.0,0.5489560536370706,1,2.0,0.5091278187381302,5,29.0
40.0,7,22.0,0.6470588235294118,6.394846806357232,4,36.0,0.32361972359978414,3,6.0,0.15840103214409118,0,1.0,0.5093001071070844,7,43.0
45.0,1,3.0,0.10344827586206896,8.581213374518356,1,25.0,0.46481994935553594,0,8.0,0.8203353000606965,0,0.0,0.7752391898059624,1,33.0
50.0,4,5.0,0.13157894736842105,6.3281731365941,2,31.0,0.3559553732131088,1,5.0,0.5877241182038998,1,3.0,0.4062694843929917,4,39.0
55.0,12,43.0,1.048780487804878,7.664893256150797,7,52.0,0.3726278030405335,2,15.0,0.7015291836179575,3,10.0,0.6177036342176447,12,77.0
60.0,7,47.0,1.175,5.80477620362819,5,64.0,0.33299490048910413,2,21.0,0.29093785717499826,0,2.0,0.6556091844925412,7,87.0
65.0,12,66.0,1.346938775510204,6.556401355252831,5,61.0,0.30548904167751184,4,42.0,0.4056829419717226,3,10.0,0.5612191743148608,12,113.0
70.0,6,10.0,0.2,6.781648508207039,6,71.0,0.3411396342208864,0,17.0,0.600942090441708,0,5.0,0.6543820631553026,6,93.0
75.0,8,23.0,0.4107142857142857,6.90662404911473,6,95.0,0.2212415194470944,0,4.0,0.7049503934815164,2,3.0,0.428568007712875,8,102.0
80.0,9,59.0,1.18,6.964281625155973,9,136.0,0.21052098157422341,0,2.0,0.8543965319265465,0,0.0,0.7233428208721373,9,138.0
85.0,21,120.0,2.2222222222222223,4.92081835047511,16,195.0,0.07891002326715867,2,2.0,0.4423942953004675,3,2.0,0.47781242777007016,21,199.0
90.0,19,209.0,4.098039215686274,4.682926706196998,17,275.0,0.10179000876750936,0,2.0,0.5019724258006829,2,11.0,0.5696381024211803,19,288.0
95.0,23,303.0,6.183673469387755,3.4826235821195124,21,374.0,0.03540994186674955,2,8.0,0.0062544001091538485,0,10.0,0.4987425469391164,23,392.0
100.0,23,258.0,4.607142857142857,4.055384542227023,20,412.0,0.0720066194935632,1,14.0,0.3713647036821514,2,4.0,0.4218914191932806,23,430.0
105.0,18,207.0,3.9056603773584904,6.2969529572622855,16,336.0,0.17437071335801796,0,7.0,0.7991965732615554,2,14.0,0.5780415454495118,18,357.0
110.0,20,204.0,3.4,5.813625418456376,15,412.0,0.17407776313198436,1,10.0,0.6215362992917491,4,27.0,0.34649667079871854,20,449.0
115.0,20,192.0,3.2542372881355934,5.9681337465330415,13,479.0,0.22117347286871156,2,17.0,0.5667788542322814,5,47.0,0.4159345375896347,20,543.0
120.0,22,216.0,4.153846153846154,3.780998293695191,12,538.0,0.11924479442604176,6,38.0,0.2632902595748053,4,67.0,0.284889481064647,22,643.0
125.0,11,73.0,1.280701754385965,4.602824323290896,8,539.0,0.13252283062372414,3,41.0,0.36528111547141073,0,37.0,0.4937855432266996,11,617.0
130.0,6,24.0,0.43636363636363634,6.894132664574663,5,487.0,0.26590771799103363,0,20.0,0.5885856589893996,1,3.0,0.7284621375500976,6,510.0
135.0,11,25.0,0.4098360655737705,6.516235659738624,8,397.0,0.2755678969811835,2,5.0,0.5464540098293592,1,5.0,0.5930601777070506,11,407.0
140.0,9,41.0,0.6833333333333333,7.559263512747244,6,422.0,0.3836437182809208,2,17.0,0.7595592824145595,1,10.0,0.6675685329932091,9,449.0
145.0,19,57.0,0.8769230769230769,5.500034826912773,11,458.0,0.22842944324396303,5,26.0,0.4716183676446108,3,2.0,0.4050640247096314,19,486.0
150.0,16,80.0,1.3114754098360655,4.856949122177632,11,514.0,0.18748593994004567,1,9.0,0.4171114224607433,4,15.0,0.4817313141357551,16,538.0
155.0,18,76.0,1.3103448275862069,3.8516890648962154,11,516.0,0.15181121826220922,6,19.0,0.006167705842467353,1,18.0,0.47779195684201825,18,553.0
160.0,18,88.0,1.4193548387096775,5.198387258705576,9,458.0,0.1809768682400266,7,56.0,0.3956494115683841,2,8.0,0.49869738915930756,18,522.0
165.0,16,136.0,2.1587301587301586,6.514441189034667,7,365.0,0.254694838845236,7,91.0,0.45945329865898493,2,13.0,0.6242042401737197,16,469.0
170.0,16,158.0,2.1944444444444446,5.775836922326651,8,287.0,0.19485493832517206,7,126.0,0.4352775168896335,1,1.0,0.31195220127799617,16,414.0
