step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.234083371076524,0,0.0,0.5517555457082889,0,0.0,0.7433994155453247,0,0.0,0.6871257583869066,0,0.0
10.0,1,0.0,0.0,10.097276128260065,1,0.0,0.6577043981569541,0,0.0,0.9209231269772126,0,0.0,0.7341886391143104,1,0.0
15.0,1,3.0,0.15,8.632463682173753,0,0.0,0.6277133100087021,1,3.0,0.19623341027127372,0,0.0,0.5528242880183954,1,3.0
20.0,1,8.0,0.42105263157894735,10.179494408392632,0,0.0,0.717432926144209,1,8.0,0.6279754900729794,0,0.0,0.7777461203982153,1,8.0
25.0,11,8.0,0.2962962962962963,5.806262668677084,5,6.0,0.37511678006501153,2,0.0,0.09116104430581078,4,2.0,0.26545520893709057,11,8.0
30.0,6,32.0,1.2307692307692308,8.15363614836252,4,20.0,0.4404092670854878,0,0.0,0.6834144503455861,2,12.0,0.5981719300274396,6,32.0
35.0,3,12.0,0.48,6.460561983200747,3,28.0,0.31191896443197675,0,0.0,1.0,0,8.0,0.5386671044058521,3,36.0
40.0,6,10.0,0.30303030303030304,6.993425085804738,4,26.0,0.3371672054106027,0,4.0,0.7523524178648611,2,3.0,0.45827006679232457,6,33.0
45.0,2,4.0,0.12121212121212122,8.285251125598615,2,26.0,0.4019519023012558,0,4.0,0.9144341234242052,0,0.0,0.7354093503609526,2,30.0
50.0,7,28.0,0.6666666666666666,6.579219135765483,5,45.0,0.22807409478539453,0,4.0,0.6112751899402963,2,5.0,0.3309387826984676,7,54.0
55.0,12,52.0,1.3333333333333333,6.337650729603643,7,60.0,0.3113397402437036,2,10.0,0.6325714479160055,3,15.0,0.5432526790548049,12,85.0
60.0,5,16.0,0.42105263157894735,5.874324843697889,4,57.0,0.3152644837087912,1,3.0,0.5480170075627163,0,13.0,0.5596791919925779,5,73.0
65.0,7,29.0,0.6170212765957447,8.078227025486916,4,53.0,0.40768330350974197,1,10.0,0.7590608291171983,2,8.0,0.6264021432221342,7,71.0
70.0,3,19.0,0.40425531914893614,8.248155154925197,1,51.0,0.3765745860335259,0,2.0,0.8681405985458063,2,18.0,0.5365266053313438,3,71.0
75.0,8,22.0,0.4074074074074074,6.4515800160889905,5,69.0,0.2623129143161104,2,6.0,0.584002679374877,1,1.0,0.4675215434177396,8,76.0
80.0,9,27.0,0.5,6.420539035280558,5,78.0,0.2974056557522332,2,5.0,0.38298695859192383,2,10.0,0.6222957034365234,9,93.0
85.0,18,62.0,1.1272727272727272,5.475799658340853,4,62.0,0.22692390229006387,9,34.0,0.20229204405209333,5,26.0,0.4518315036433945,18,122.0
90.0,4,21.0,0.38181818181818183,6.475502694980392,2,38.0,0.2752005022876167,2,43.0,0.534614447633429,0,15.0,0.37986925938150684,4,96.0
95.0,3,19.0,0.35185185185185186,8.418396633386257,3,27.0,0.34166800530403973,0,17.0,0.7962069232352794,0,2.0,0.7572036160756308,3,46.0
100.0,4,8.0,0.13333333333333333,8.432581133072542,0,11.0,0.4286721817341924,2,8.0,0.7105143690215364,2,4.0,0.6532430507241624,4,23.0
105.0,5,10.0,0.1694915254237288,8.496645133956148,4,16.0,0.4647411850668098,1,4.0,0.6494095421884479,0,2.0,0.7560532787612159,5,22.0
110.0,13,35.0,0.5737704918032787,5.642990111074543,5,20.0,0.27953848337813475,5,21.0,0.17794549470265122,3,10.0,0.3947755595991142,13,51.0
115.0,19,108.0,1.894736842105263,4.912423931050176,3,27.0,0.27620986616278265,10,65.0,0.2951500652728148,6,34.0,0.2520648333101819,19,126.0
120.0,22,190.0,3.392857142857143,4.310757086277945,2,15.0,0.2313284351473182,11,118.0,0.23570239093638462,9,77.0,0.12801699866735325,22,210.0
