step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.821171848726872,0,0.0,0.43850040581115457,0,0.0,0.4828885717045394,0,0.0,0.5793386905366711,0,0.0
10.0,1,0.0,0.0,10.531683526743036,1,0.0,0.6820911946089253,0,0.0,0.9396580275813957,0,0.0,0.792476345514732,1,0.0
15.0,1,1.0,0.05,8.745289947094882,1,1.0,0.5658415761784242,0,0.0,0.23756485869513852,0,0.0,0.5217447781048344,1,1.0
20.0,1,6.0,0.3,10.838325147601706,1,6.0,0.6974471937598585,0,0.0,0.9498142637896748,0,0.0,0.8105195000891587,1,6.0
25.0,8,0.0,0.0,5.781386996411401,3,0.0,0.47161784568678655,2,0.0,0.329756626222585,3,0.0,0.36069040632044985,8,0.0
30.0,2,7.0,0.25,8.7535148355463,2,7.0,0.4995069397520622,0,0.0,0.8836486698494099,0,0.0,0.7342788015077762,2,7.0
35.0,6,28.0,0.9655172413793104,8.684162591647677,4,25.0,0.37673732595803805,1,1.0,0.7242275000564254,1,2.0,0.6363736774417368,6,28.0
40.0,4,24.0,0.7272727272727273,6.948576350008493,3,36.0,0.3380804234829637,0,0.0,0.5253014966340054,1,7.0,0.5136097911066972,4,43.0
45.0,2,17.0,0.5862068965517241,8.046302754608343,0,26.0,0.5170479791155054,0,2.0,0.8364398436969633,2,17.0,0.5720903949724051,2,45.0
50.0,5,34.0,0.8947368421052632,6.112820397308228,1,19.0,0.3776512086477371,1,3.0,0.503808425747648,3,32.0,0.3532158089923125,5,54.0
55.0,9,29.0,0.725,6.6970330618782725,4,30.0,0.3707115088212292,2,13.0,0.6123630433810672,3,28.0,0.4308891909083088,9,71.0
60.0,6,34.0,0.8717948717948718,5.755533164616614,4,36.0,0.24248591993591825,2,23.0,0.4733904825421166,0,7.0,0.6044359307577322,6,66.0
65.0,8,50.0,1.0638297872340425,6.812580918390983,4,35.0,0.288252955515553,4,43.0,0.605398257494216,0,2.0,0.653908288922093,8,80.0
70.0,8,31.0,0.62,7.627300937625075,5,37.0,0.2964634497427585,0,18.0,0.6879649037649045,3,13.0,0.6171469154151775,8,68.0
75.0,6,33.0,0.6,6.483935104749879,1,24.0,0.3006421578675255,1,7.0,0.5540637127859552,4,30.0,0.30476217803611066,6,61.0
80.0,6,24.0,0.46153846153846156,6.696844804482761,4,37.0,0.3247724216159833,1,5.0,0.5877640584854036,1,33.0,0.3721007741802623,6,75.0
85.0,12,17.0,0.32075471698113206,5.961886701389593,5,49.0,0.29283211884416427,4,4.0,0.4476843648341662,3,1.0,0.48242682389634456,12,54.0
