step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.302932569330248,0,0.0,0.4953221402091377,0,0.0,0.5709955255258418,0,0.0,0.610254308777928,0,0.0
10.0,1,0.0,0.0,10.2567216933392,1,0.0,0.6967063871893086,0,0.0,0.9191296155820133,0,0.0,0.813012824828089,1,0.0
15.0,1,3.0,0.15,8.495474421796576,0,0.0,0.6097887327501946,0,0.0,0.3174646772444897,1,3.0,0.4661282409057756,1,3.0
20.0,1,8.0,0.4444444444444444,10.337734578674903,0,0.0,0.776319803725079,0,0.0,0.9479160145395035,1,8.0,0.6980006347709483,1,8.0
25.0,9,1.0,0.037037037037037035,6.748497407300521,4,1.0,0.4535096091101673,2,0.0,0.5301409813727286,3,0.0,0.3952699683446114,9,1.0
30.0,1,1.0,0.03571428571428571,9.620391038309538,0,0.0,0.6269579201955767,0,0.0,0.7654521970616037,1,1.0,0.6734341248640505,1,1.0
35.0,2,8.0,0.2962962962962963,8.388221720541692,2,8.0,0.3773241969146569,0,0.0,0.6929134780315211,0,0.0,0.6250385364123445,2,8.0
40.0,7,19.0,0.59375,6.723878267292294,3,15.0,0.413474672440438,2,10.0,0.4663567202564532,2,6.0,0.5269157932072535,7,31.0
45.0,2,16.0,0.48484848484848486,8.489580144767967,0,8.0,0.4835280941478122,0,4.0,0.87139756963052,2,16.0,0.6479772402507068,2,28.0
50.0,0,0.0,0.0,8.015413924685136,0,0.0,0.48213951488427703,0,4.0,0.6906248709018665,0,0.0,0.4843280558613915,0,4.0
55.0,5,11.0,0.2619047619047619,9.15283585206326,3,8.0,0.5634448439337572,0,2.0,0.7855785832962302,2,3.0,0.5445062761045647,5,13.0
60.0,2,18.0,0.46153846153846156,8.237469962038919,2,18.0,0.567973048461407,0,0.0,0.6100137427002622,0,1.0,0.5248819772833742,2,19.0
65.0,5,17.0,0.3617021276595745,8.382627893772469,1,8.0,0.5765200251246135,2,8.0,0.6455124631103104,2,8.0,0.5902077865969618,5,24.0
70.0,8,51.0,1.02,8.471824528951236,4,17.0,0.49725439551991046,2,18.0,0.6657106510529984,2,18.0,0.5696507315634528,8,53.0
75.0,10,48.0,0.8888888888888888,6.444150307548411,4,27.0,0.3275341634777919,2,8.0,0.44685411505869194,4,33.0,0.498225888886888,10,68.0
80.0,11,78.0,1.5,7.329345054955914,0,15.0,0.41861671856155547,6,29.0,0.4278848998518658,5,53.0,0.5344349899113645,11,97.0
85.0,16,90.0,1.5789473684210527,5.756299580211729,3,10.0,0.3706159003398113,5,39.0,0.38191540602177876,8,75.0,0.26644661316111795,16,124.0
90.0,5,19.0,0.3275862068965517,7.2796255199923,3,21.0,0.45645641877769566,2,27.0,0.5118945166262241,0,42.0,0.472727549444364,5,90.0
95.0,8,36.0,0.631578947368421,7.722968786209719,3,26.0,0.4160450041750837,2,20.0,0.4971623614417601,3,10.0,0.5970230032237314,8,56.0
100.0,12,69.0,1.1694915254237288,7.540753759964926,4,26.0,0.3972269258970735,4,39.0,0.3728092918208127,4,26.0,0.5688500835156163,12,91.0
105.0,6,74.0,1.3962264150943395,7.123671475708243,2,26.0,0.49832448078190955,4,59.0,0.5346525687928634,0,18.0,0.42661277482880466,6,103.0
110.0,6,80.0,1.3114754098360655,5.807535900769233,1,11.0,0.34589139427053606,5,82.0,0.4574071948228475,0,0.0,0.33579859699783365,6,93.0
115.0,15,136.0,2.125,6.839699018785959,7,33.0,0.2937822779276515,6,110.0,0.4924450284630221,2,4.0,0.4526600312854313,15,147.0
120.0,17,174.0,2.8524590163934427,5.8241205328201975,5,49.0,0.2252155905249682,7,141.0,0.3370172876157091,5,18.0,0.4312314324797406,17,208.0
125.0,11,36.0,0.5714285714285714,5.369125304189166,4,40.0,0.32456254347626395,3,95.0,0.36126141191196115,4,29.0,0.3133392561389567,11,164.0
130.0,9,36.0,0.5714285714285714,7.4989640954662,3,31.0,0.398522561335896,3,16.0,0.6640684217493955,3,32.0,0.3456711280928745,9,79.0
