step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.821171848726872,0,0.0,0.43850040581115457,0,0.0,0.4828885717045394,0,0.0,0.5793386905366711,0,0.0
10.0,1,0.0,0.0,10.531683526743036,1,0.0,0.6820911946089253,0,0.0,0.9396580275813957,0,0.0,0.792476345514732,1,0.0
15.0,3,3.0,0.15,7.709095546041766,1,1.0,0.5658415761784242,0,0.0,0.23756485869513852,2,2.0,0.3951794327994519,3,3.0
20.0,3,18.0,0.9,9.777256610478537,1,6.0,0.6974471937598585,0,0.0,0.9498142637896748,2,12.0,0.587914119236137,3,18.0
25.0,14,36.0,1.2413793103448276,5.054669835034769,5,12.0,0.41469471529899704,2,0.0,0.41745386275865765,7,24.0,0.2845074952304781,14,36.0
30.0,7,70.0,2.3333333333333335,8.195688812659846,3,26.0,0.5592389303086096,0,0.0,0.8822765813378974,4,44.0,0.3743869232798834,7,70.0
35.0,8,106.0,3.212121212121212,7.411055951103497,3,41.0,0.39065869324751185,1,1.0,0.8397077600737118,4,64.0,0.29629168190276256,8,106.0
40.0,0,0.0,0.0,7.497368193408316,0,20.0,0.5134293872071147,0,0.0,0.7652660902228874,0,34.0,0.4580947615752521,0,54.0
45.0,4,13.0,0.325,9.914055405107879,3,10.0,0.6175098893809062,0,0.0,0.8998301206090589,1,5.0,0.6940886972427451,4,15.0
50.0,7,18.0,0.42857142857142855,7.382398878734439,2,14.0,0.4135787212773349,2,2.0,0.22598586295079692,3,14.0,0.579622852022898,7,30.0
55.0,3,10.0,0.2564102564102564,8.145673223338134,2,12.0,0.47833194098171594,0,2.0,0.8392530149932428,1,10.0,0.5962566571787498,3,24.0
60.0,2,2.0,0.04878048780487805,9.52318974310952,2,4.0,0.4769261465715773,0,4.0,0.9048402233474429,0,0.0,0.7566182192770513,2,8.0
65.0,9,26.0,0.5531914893617021,7.673763704379466,7,25.0,0.2958197928915322,0,2.0,0.7535654719572336,2,3.0,0.44247775539570694,9,30.0
70.0,15,86.0,1.9545454545454546,7.261554449808212,9,62.0,0.31016953787967105,0,2.0,0.890898876814782,6,26.0,0.3992111112259605,15,90.0
75.0,9,46.0,0.9787234042553191,5.7716414379223515,6,76.0,0.3012611795411051,1,3.0,0.3036287772946598,2,30.0,0.4657231234502294,9,109.0
80.0,6,27.0,0.5869565217391305,8.558769023800743,4,62.0,0.4493315030880736,2,17.0,0.6948312556771977,0,3.0,0.7219163446357103,6,82.0
85.0,10,26.0,0.49056603773584906,7.51361667537774,3,63.0,0.3566723968481341,4,27.0,0.5255015033788941,3,0.0,0.4835074383721506,10,90.0
