step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0316475152296745,0,0.0,0.4718673475903108,0,0.0,0.6366379566722409,0,0.0,0.543349682328283,0,0.0
10.0,1,0.0,0.0,10.670444096332469,1,0.0,0.7116197134019279,0,0.0,0.9939346735995509,0,0.0,0.8234513820169682,1,0.0
15.0,0,0.0,0.0,9.084812406697184,0,0.0,0.6303002701188551,0,0.0,0.2444208297795679,0,0.0,0.5499859069070807,0,0.0
20.0,0,0.0,0.0,10.00803153537259,0,0.0,0.6916002212466338,0,0.0,0.9169984807915217,0,0.0,0.6829360752087371,0,0.0
25.0,12,4.0,0.15384615384615385,4.0738010727938025,4,1.0,0.3915573982400953,3,1.0,0.0053550808216004265,5,2.0,0.28546071726055366,12,4.0
30.0,6,34.0,1.2592592592592593,8.514239862116215,2,11.0,0.6135912797077064,2,12.0,0.6515304619491036,2,12.0,0.5865270027030282,6,35.0
35.0,2,21.0,0.7,8.88254238846609,2,21.0,0.5042541594990281,0,1.0,0.8424583677593848,0,0.0,0.6332565370037353,2,22.0
40.0,6,41.0,1.0512820512820513,9.000031181213053,5,39.0,0.4339264729093269,0,1.0,0.7811050971121759,1,2.0,0.523338531822751,6,42.0
45.0,0,0.0,0.0,8.401221054744825,0,14.0,0.5964461619804781,0,0.0,0.6340142854707324,0,0.0,0.7300876213484485,0,14.0
50.0,4,10.0,0.23809523809523808,7.781023268777657,3,9.0,0.506382950667876,1,3.0,0.4716372837513383,0,0.0,0.5350346871110503,4,12.0
55.0,8,38.0,0.9047619047619048,8.876614821552835,5,27.0,0.544380408557769,2,13.0,0.6648556588021228,1,0.0,0.7653146949438887,8,40.0
60.0,5,16.0,0.4,7.725469776152717,3,32.0,0.4153923005572132,1,3.0,0.43490283879277747,1,4.0,0.74159221814095,5,39.0
65.0,5,19.0,0.40425531914893614,7.413350200391824,2,24.0,0.35202238381367335,3,16.0,0.4591730704196445,0,0.0,0.5778819925388095,5,40.0
70.0,3,6.0,0.13333333333333333,8.342842818795464,3,23.0,0.40362391719236224,0,15.0,0.6617973032981653,0,0.0,0.7038076634491314,3,38.0
75.0,7,26.0,0.5,7.65611758333977,4,41.0,0.3570861008850022,2,5.0,0.5746809251003968,1,3.0,0.45898755423011117,7,49.0
80.0,12,70.0,1.4583333333333333,7.50285632479257,9,75.0,0.3534217076904088,0,2.0,0.5984600842836052,3,17.0,0.579425209110285,12,94.0
85.0,20,112.0,2.24,4.820104107863054,12,120.0,0.17445996079072695,5,13.0,0.023794897463333808,3,13.0,0.44998668338092446,20,146.0
90.0,13,109.0,2.2708333333333335,6.135679748647775,11,147.0,0.21242698065580073,0,13.0,0.5999030740719915,2,10.0,0.5298375370119035,13,170.0
95.0,8,63.0,1.3125,7.2874778200776005,8,149.0,0.3182226422530181,0,4.0,0.8049373806229608,0,2.0,0.5721726104010307,8,155.0
100.0,9,52.0,0.9285714285714286,7.269908584303922,7,180.0,0.2819653453789323,0,4.0,0.7385933532628319,2,11.0,0.5196236742223531,9,195.0
105.0,9,26.0,0.49056603773584906,6.965221252371041,8,213.0,0.25496519243349175,1,5.0,0.6179300602865297,0,5.0,0.7178377609548244,9,223.0
110.0,8,23.0,0.4339622641509434,3.921257883327221,6,214.0,0.11374366647625914,2,8.0,0.30898154434477626,0,0.0,0.38137991915310204,8,222.0
115.0,11,41.0,0.7454545454545455,6.823527023961408,6,196.0,0.2684156408384298,2,17.0,0.6703947893638537,3,9.0,0.648211625949791,11,222.0
120.0,5,26.0,0.4727272727272727,6.590049792642078,4,172.0,0.23430794598259522,0,4.0,0.7936838634729526,1,2.0,0.6088894759654172,5,178.0
125.0,7,52.0,0.8524590163934426,7.365491190790945,5,140.0,0.25595071395942887,0,4.0,0.7113947465465498,2,9.0,0.5546846430539241,7,153.0
130.0,7,71.0,1.290909090909091,6.0524712943358905,4,126.0,0.27930342162140415,3,13.0,0.4904997872621055,0,6.0,0.5268117143983934,7,145.0
135.0,4,9.0,0.15254237288135594,6.076001037257564,1,80.0,0.28853624767960495,1,18.0,0.4780901435780404,2,5.0,0.4487723189901695,4,103.0
140.0,4,18.0,0.3050847457627119,8.236382610931866,4,68.0,0.4110509238830751,0,5.0,0.6359908051283256,0,2.0,0.7800118115736693,4,75.0
145.0,11,48.0,0.8,7.543037602863317,7,95.0,0.31353569218360344,2,2.0,0.458784394037869,2,5.0,0.6740677011699988,11,102.0
150.0,12,94.0,1.6491228070175439,5.801585065365728,10,141.0,0.2393982462516289,2,5.0,0.3036381381752285,0,5.0,0.7575084806160448,12,151.0
155.0,17,101.0,1.8035714285714286,5.685182333044755,10,147.0,0.19560988841930232,7,30.0,0.2411795013650764,0,0.0,0.806016157271656,17,177.0
160.0,19,124.0,2.0327868852459017,5.608085451360483,9,137.0,0.19127120116813182,9,75.0,0.3588042778244179,1,3.0,0.5790483539347924,19,215.0
165.0,21,176.0,2.838709677419355,5.857286800392917,9,129.0,0.20031283582254755,9,120.0,0.3941807320046163,3,12.0,0.4776881731213025,21,261.0
170.0,18,119.0,1.7761194029850746,4.059815653686721,7,152.0,0.15444988179781938,6,123.0,0.24885113850370283,5,32.0,0.22834728861607023,18,307.0
175.0,16,101.0,1.5538461538461539,5.29590739881346,7,191.0,0.24436848530560662,3,80.0,0.3020824541758595,6,59.0,0.41718333546654723,16,330.0
180.0,13,105.0,1.7796610169491525,4.7837040747165025,5,203.0,0.2744677281639515,2,59.0,0.21955306960429422,6,87.0,0.4004199768710612,13,349.0
185.0,19,159.0,2.484375,4.829302310328847,3,166.0,0.32577559021098673,9,89.0,0.23868356964321727,7,119.0,0.28688186597936355,19,374.0
190.0,19,105.0,1.721311475409836,4.035361328309772,3,167.0,0.26039595773292584,12,143.0,0.26898752318405045,4,100.0,0.3120909786695438,19,410.0
195.0,17,90.0,1.3043478260869565,4.408984872414535,7,190.0,0.1332001297540218,8,147.0,0.22660894105286467,2,17.0,0.3777916859919477,17,354.0
200.0,18,102.0,1.5223880597014925,5.839652902181398,12,237.0,0.19101402718400956,4,98.0,0.4918860608281267,2,14.0,0.6344170421768845,18,349.0
205.0,20,132.0,1.8333333333333333,5.573026715463609,15,299.0,0.1668384824531593,3,52.0,0.44145970774878174,2,2.0,0.6422245868076008,20,353.0
210.0,19,211.0,2.8904109589041096,5.891323160933656,17,377.0,0.1848139758726016,2,54.0,0.4547792123616271,0,2.0,0.7227993089081477,19,433.0
215.0,26,197.0,2.9402985074626864,3.730237343004095,18,406.0,0.09949317424677212,7,78.0,0.1711071915394086,1,0.0,0.6294187962805861,26,484.0
220.0,23,148.0,2.084507042253521,4.355898201284047,15,371.0,0.11614243259305337,6,95.0,0.32972148673871976,2,6.0,0.47968666770341045,23,472.0
225.0,15,107.0,1.5285714285714285,6.410770579983795,14,373.0,0.2224139121660358,0,54.0,0.7056397496490713,1,5.0,0.5993853025961073,15,432.0
230.0,21,137.0,1.7792207792207793,6.3393167964656945,18,453.0,0.1925153634591343,0,4.0,0.5460694662885137,3,19.0,0.5600515894452193,21,476.0
235.0,14,110.0,1.5714285714285714,5.968777730987504,11,473.0,0.23986860118530107,0,4.0,0.42067600355739765,3,34.0,0.6249479152262503,14,511.0
240.0,12,50.0,0.8064516129032258,4.242024563026567,4,409.0,0.17716196361750106,6,23.0,0.22503922119807002,2,19.0,0.2688491051754635,12,451.0
245.0,6,23.0,0.3382352941176471,6.603113527589088,3,309.0,0.27220497663931464,1,31.0,0.5926464694045581,2,9.0,0.36065910898699355,6,349.0
250.0,4,22.0,0.3235294117647059,7.810887586122256,2,308.0,0.31576208058958516,0,9.0,0.7794079965827453,2,21.0,0.632729590817909,4,338.0
255.0,13,65.0,0.8783783783783784,6.62441684268688,8,336.0,0.21857132596130532,1,5.0,0.5028124961989211,4,37.0,0.5173108106402239,13,378.0
260.0,20,150.0,2.2388059701492535,5.855742672741096,11,387.0,0.21637602119732993,5,19.0,0.3148070383106369,4,57.0,0.6371288227261933,20,463.0
265.0,30,171.0,2.514705882352941,2.9076809523398777,20,461.0,0.08074376233901866,6,31.0,0.11622804201172697,4,24.0,0.20404574396702854,30,516.0
270.0,29,280.0,4.17910447761194,4.812118831125695,23,564.0,0.16028265830245128,2,28.0,0.34280967499852644,4,19.0,0.46137337468146233,29,611.0
275.0,29,278.0,4.276923076923077,3.861669572656823,19,592.0,0.13809446605402648,4,29.0,0.1394889706717228,6,46.0,0.41390243154873735,29,667.0
280.0,29,243.0,3.4714285714285715,3.905178187556428,16,515.0,0.11164524320560003,6,61.0,0.30870196830349417,7,78.0,0.2530893326645389,29,654.0
285.0,29,294.0,4.454545454545454,4.234875095723609,13,574.0,0.16115410311218797,6,91.0,0.4216036179542122,10,119.0,0.30188180769414685,29,784.0
290.0,28,253.0,3.513888888888889,3.244249840864026,17,653.0,0.058436246896092156,6,121.0,0.17235756819792272,5,113.0,0.18019205477439457,28,887.0
295.0,21,110.0,1.6417910447761195,4.3985330368943965,15,650.0,0.11414975370136862,3,101.0,0.37380013167262616,3,51.0,0.38461846501940516,21,802.0
300.0,7,37.0,0.5873015873015873,5.700073181428652,5,502.0,0.2286858057750266,0,16.0,0.6528595443887919,2,48.0,0.3841765591771892,7,566.0
305.0,15,42.0,0.5753424657534246,5.787389384397526,5,515.0,0.24305585320353953,2,19.0,0.5258785813356897,8,77.0,0.35771570081650145,15,611.0
310.0,23,123.0,1.662162162162162,4.898550844122272,7,541.0,0.1731977995327365,6,35.0,0.4598046397197707,10,120.0,0.2499862378089174,23,696.0
315.0,19,118.0,1.5526315789473684,3.718530304885037,12,589.0,0.08089643208737628,1,33.0,0.35334651842192855,6,113.0,0.1625318193114922,19,735.0
320.0,13,71.0,1.0,4.853672235372273,10,571.0,0.21443435319050339,3,13.0,0.3418421056828245,0,53.0,0.5089767012840364,13,637.0
325.0,24,63.0,0.7777777777777778,5.246758560229608,7,418.0,0.21867405866258516,10,38.0,0.39315636281868366,7,62.0,0.3817684059190309,24,518.0
330.0,20,80.0,0.9523809523809523,4.824863379438538,7,448.0,0.18799095975762067,5,53.0,0.36615191237982836,8,93.0,0.3717029577511187,20,594.0
335.0,26,142.0,1.6511627906976745,4.035972409093802,10,495.0,0.09613548746449112,3,35.0,0.300316090735148,13,147.0,0.18836455201647898,26,677.0
340.0,30,173.0,1.9885057471264367,3.0428631966072817,17,566.0,0.0757265698448742,4,43.0,0.16069714903302923,9,154.0,0.13962032026412644,30,763.0
345.0,24,133.0,1.6219512195121952,4.204083601720132,12,560.0,0.1863968168687734,10,72.0,0.20833162675065842,2,103.0,0.454906588056544,24,735.0
350.0,25,143.0,1.5714285714285714,5.05683701765823,6,439.0,0.23581914113296842,17,142.0,0.24725302651526782,2,39.0,0.4825304153826101,25,620.0
355.0,27,150.0,1.5957446808510638,5.5395181329177525,8,448.0,0.1882523132736676,16,185.0,0.3196101362202719,3,17.0,0.6157108978314464,27,650.0
360.0,21,97.0,1.0319148936170213,5.451093590962911,10,487.0,0.06143577966415494,10,180.0,0.34413147120072834,1,3.0,0.5240698155612317,21,670.0
365.0,23,105.0,1.1797752808988764,4.0606556236460065,15,554.0,0.08203914215826694,3,187.0,0.19671709136080193,5,22.0,0.2534281507079958,23,763.0
370.0,28,189.0,2.3048780487804876,3.4541106030119235,16,638.0,0.15508997509974728,9,208.0,0.12730981420823936,3,32.0,0.44176798614914753,28,878.0
375.0,30,228.0,2.6511627906976742,4.193121462995191,14,623.0,0.20344796184865332,14,269.0,0.16279649029655,2,12.0,0.5318640712666851,30,904.0
380.0,33,267.0,3.0689655172413794,5.13538727067311,9,507.0,0.26523983804146173,22,365.0,0.24965643704061738,2,13.0,0.6241811905612614,33,885.0
385.0,40,364.0,3.913978494623656,4.723311549356021,11,365.0,0.2335573682859309,24,480.0,0.2618479306063565,5,3.0,0.32871950431642405,40,848.0
390.0,35,481.0,5.172043010752688,5.958856812213691,9,325.0,0.31331809243507824,24,598.0,0.24440908662426986,2,13.0,0.5447426781738117,35,936.0
395.0,24,395.0,4.593023255813954,5.1673770296863095,5,307.0,0.3263864466319272,19,624.0,0.20226321346589526,0,9.0,0.5389291183687166,24,940.0
400.0,26,238.0,2.8333333333333335,5.245018828088756,9,343.0,0.23594924020374577,14,550.0,0.23917035238481396,3,7.0,0.46505354081570316,26,900.0
405.0,14,53.0,0.6883116883116883,5.277090423825042,7,335.0,0.2455656220513662,5,508.0,0.25830034834802995,2,17.0,0.5422972934985233,14,860.0
410.0,14,62.0,0.7948717948717948,5.03664726565766,5,268.0,0.25718164768361024,6,514.0,0.33607362513158145,3,31.0,0.4010562624804184,14,813.0
415.0,18,87.0,1.0609756097560976,6.365520405750608,3,187.0,0.3503724708656202,14,553.0,0.30819575432422885,1,10.0,0.7150892333868228,18,750.0
420.0,21,161.0,1.872093023255814,6.179295629879461,2,175.0,0.34117599044854763,19,631.0,0.220695919798774,0,2.0,0.81413478988036,21,808.0
425.0,30,194.0,2.255813953488372,4.741230235869614,7,199.0,0.2716108402499724,19,623.0,0.10043603369699526,4,10.0,0.5023190522893787,30,832.0
430.0,33,208.0,2.6,4.131097141819329,14,255.0,0.23361975574267144,13,497.0,0.11196270539923685,6,33.0,0.36753596891849194,33,785.0
435.0,24,134.0,1.675,4.241555038642444,13,269.0,0.11904442203268484,6,286.0,0.21646847824451293,5,43.0,0.2546710840875972,24,598.0
440.0,16,110.0,1.4473684210526316,6.390769741627771,8,192.0,0.20384533642972483,6,149.0,0.48084993985796814,2,30.0,0.4153544740222418,16,371.0
445.0,19,60.0,0.7692307692307693,5.185512923344059,8,219.0,0.15640805354131362,3,137.0,0.449683562206095,8,39.0,0.20610780121457165,19,395.0
450.0,29,109.0,1.3974358974358974,4.878640046574404,13,272.0,0.17217396830640946,8,126.0,0.34356059388724447,8,72.0,0.3828705925661539,29,470.0
455.0,28,192.0,2.526315789473684,3.9310748162973597,15,340.0,0.10456596030943197,4,118.0,0.24238145108118545,9,117.0,0.3261101975227088,28,575.0
460.0,37,331.0,4.036585365853658,3.2757723663050506,17,415.0,0.08667112384075863,8,71.0,0.2010029454302035,12,171.0,0.16459961198595408,37,657.0
465.0,35,295.0,3.782051282051282,3.6288755382201168,15,425.0,0.1306774614819692,11,107.0,0.18700228814740966,9,183.0,0.24113756989122045,35,715.0
470.0,22,190.0,2.317073170731707,5.015771649459366,9,312.0,0.10584332238165152,9,156.0,0.43900876366085173,4,121.0,0.2883957338843891,22,589.0
475.0,14,104.0,1.2839506172839505,6.444315146115417,9,229.0,0.20646306975035364,3,135.0,0.5318078888305285,2,100.0,0.37017446673642757,14,464.0
480.0,16,60.0,0.7792207792207793,5.647902978049203,7,256.0,0.21514967515219569,2,60.0,0.46166969968944865,7,125.0,0.29392703496568856,16,441.0
485.0,20,68.0,0.8607594936708861,4.646095372724365,10,301.0,0.2616487848047074,4,59.0,0.24627818886490677,6,116.0,0.2971322613252282,20,476.0
490.0,11,46.0,0.5974025974025974,6.065748518784657,5,278.0,0.3134673181784956,6,80.0,0.36226994164526244,0,48.0,0.5050578721373512,11,406.0
495.0,17,85.0,1.0897435897435896,5.956773220460066,4,227.0,0.2586645761041727,10,125.0,0.41180959876153767,3,56.0,0.2633558458989516,17,408.0
500.0,20,107.0,1.3896103896103895,5.918935003010296,4,180.0,0.2706049508376557,8,127.0,0.3927584996453238,8,85.0,0.2681394781340848,20,392.0
505.0,23,118.0,1.5128205128205128,4.812477409062334,4,176.0,0.2658142224223167,6,86.0,0.29383853236856683,13,138.0,0.20286540345986412,23,400.0
510.0,24,201.0,2.5443037974683542,5.138117642710746,5,190.0,0.3451785759635211,7,79.0,0.21324097797675443,12,196.0,0.34440780436115037,24,465.0
515.0,17,131.0,1.6582278481012658,4.752966843571602,6,216.0,0.28753927728156853,4,77.0,0.26541225832469184,7,186.0,0.3211190479954692,17,479.0
520.0,17,103.0,1.2261904761904763,4.813389696442566,11,255.0,0.22106338968936673,3,61.0,0.3575719376648978,3,113.0,0.29368543412716724,17,429.0
525.0,20,100.0,1.1904761904761905,4.288098025187919,9,263.0,0.16976473726514718,9,76.0,0.273826480899554,2,95.0,0.33019216593170875,20,434.0
530.0,29,135.0,1.5,3.99106671887863,9,232.0,0.13720198733605032,12,97.0,0.26982984226953904,8,124.0,0.2245746710859615,29,453.0
535.0,25,122.0,1.3406593406593406,4.1498010823907405,9,235.0,0.18803121060446976,10,126.0,0.24318973684815914,6,121.0,0.2981828888518175,25,482.0
540.0,21,81.0,0.8804347826086957,4.428191549228126,10,280.0,0.11563790417433618,10,137.0,0.2160944420658411,1,52.0,0.25135804744103435,21,469.0
545.0,20,112.0,1.2307692307692308,4.704769194650322,7,284.0,0.17626731939800308,10,141.0,0.23692389282540702,3,58.0,0.29949757182669057,20,483.0
550.0,24,182.0,2.0919540229885056,5.480314247320422,2,240.0,0.19681096019767344,14,188.0,0.3666177810739818,8,89.0,0.23551130861701577,24,517.0
555.0,20,122.0,1.4352941176470588,3.880051142982769,2,249.0,0.16164150085552034,8,191.0,0.2386248345749,10,102.0,0.13668656729952416,20,542.0
560.0,15,77.0,0.9506172839506173,4.949913528300408,4,267.0,0.2486266245613147,10,154.0,0.2637072570548436,1,78.0,0.44050562810361527,15,499.0
565.0,24,80.0,0.9195402298850575,3.8970005217696495,9,295.0,0.15935235293559602,9,184.0,0.2330905603892867,6,80.0,0.2903822751952074,24,559.0
570.0,27,134.0,1.4725274725274726,4.3893588077352765,7,291.0,0.21978274139091059,10,189.0,0.19899389871360984,10,117.0,0.22241562619804794,27,597.0
575.0,38,241.0,2.869047619047619,4.112359316291452,6,250.0,0.15436356602494533,17,240.0,0.220223612766335,15,181.0,0.11182455649289996,38,671.0
