step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.244208979798066,0,0.0,0.47464136026328635,0,0.0,0.5972535130644345,0,0.0,0.6058760612282941,0,0.0
10.0,1,0.0,0.0,10.362362301122952,1,0.0,0.6996878561960235,0,0.0,0.9503823617919239,0,0.0,0.8040611790752745,1,0.0
15.0,2,2.0,0.1,8.072600421046761,0,0.0,0.6245323074534719,1,1.0,0.19926079685553574,1,1.0,0.4522977044225757,2,2.0
20.0,2,12.0,0.631578947368421,10.288003658810332,0,0.0,0.7944465670039708,1,6.0,0.7050301688366867,1,6.0,0.6383185327844675,2,12.0
25.0,8,0.0,0.0,6.577326605899263,3,0.0,0.4604875237718254,2,0.0,0.42883667465634046,3,0.0,0.2722232636032903,8,0.0
30.0,4,10.0,0.35714285714285715,9.115189057529218,3,7.0,0.4997098760234413,0,0.0,0.8409444167639515,1,3.0,0.6123037569147503,4,10.0
35.0,3,14.0,0.5384615384615384,7.15074805741891,1,13.0,0.3874441525805568,0,0.0,0.40948409936222807,2,11.0,0.5852673973536704,3,24.0
40.0,5,9.0,0.2727272727272727,7.01192611208255,3,7.0,0.46548664876260043,2,7.0,0.5014428877247804,0,6.0,0.5361157087143706,5,20.0
45.0,4,29.0,0.8787878787878788,9.614065028657512,2,14.0,0.6004075673434173,2,19.0,0.7083300563515187,0,0.0,0.8459549235087215,4,33.0
50.0,5,28.0,0.6666666666666666,7.464572809307038,4,26.0,0.43146887830634106,0,4.0,0.7017100034520488,1,2.0,0.35248694910793116,5,32.0
55.0,9,60.0,1.3333333333333333,8.226049241575765,5,46.0,0.46535392165607736,0,4.0,0.6548712442666675,4,14.0,0.4359942330644858,9,64.0
60.0,9,98.0,2.3333333333333335,6.1724131530277395,4,66.0,0.37070136328233966,1,3.0,0.4022973288979205,4,31.0,0.32873012758217895,9,100.0
65.0,9,107.0,2.183673469387755,6.9405999057330225,6,98.0,0.4882344621206053,2,10.0,0.32220429761581715,1,20.0,0.5961477211062571,9,128.0
70.0,8,145.0,3.0208333333333335,7.978194690954692,6,128.0,0.4539250545196352,2,21.0,0.5234183491819427,0,3.0,0.7676438422179684,8,152.0
75.0,8,44.0,0.7719298245614035,7.273639105902291,2,86.0,0.3696389822041357,4,34.0,0.5607875405803536,2,5.0,0.656471106213306,8,125.0
80.0,11,78.0,1.3,8.77994855663591,5,14.0,0.4243759832666794,4,54.0,0.6503918843800105,2,14.0,0.699268989089961,11,82.0
85.0,16,103.0,1.6349206349206349,6.836507864597469,2,19.0,0.337880373866415,8,75.0,0.4244918020349076,6,25.0,0.5053388291804218,16,119.0
90.0,4,11.0,0.18032786885245902,7.671453822671807,2,11.0,0.5254374725936537,2,45.0,0.4636741016763037,0,7.0,0.5906505393428627,4,63.0
95.0,12,36.0,0.5625,8.04273400874866,2,1.0,0.5630415914896516,6,26.0,0.41014669434064926,4,11.0,0.401208432580602,12,38.0
100.0,12,28.0,0.4666666666666667,6.601566893538474,5,12.0,0.46347289688850685,3,35.0,0.22487581394172276,4,19.0,0.26115647852619267,12,66.0
105.0,4,14.0,0.2857142857142857,7.800207843565572,3,28.0,0.49896298876556777,0,14.0,0.5383669183174711,1,15.0,0.5135890672441865,4,57.0
110.0,3,5.0,0.08928571428571429,7.760709858122206,1,25.0,0.4404297902295031,0,4.0,0.6859004224103189,2,19.0,0.4574246070572044,3,48.0
115.0,8,25.0,0.423728813559322,7.930960011123626,1,19.0,0.5404087739685527,1,6.0,0.7287314600286161,6,38.0,0.44011575412349496,8,63.0
120.0,11,40.0,0.7017543859649122,6.279061114934072,3,27.0,0.3739863770541333,3,16.0,0.42280493727666985,5,48.0,0.2529168312837765,11,91.0
125.0,11,25.0,0.43103448275862066,5.164364671669608,5,30.0,0.2407628373865758,1,14.0,0.34178724692632306,5,48.0,0.32961501133340476,11,92.0
130.0,3,25.0,0.43859649122807015,8.17223055241131,0,19.0,0.4197259805668639,1,12.0,0.7649999660135801,2,40.0,0.5190619335741348,3,71.0
135.0,5,21.0,0.3181818181818182,7.925474430865794,2,11.0,0.39658582519012403,1,17.0,0.6302858645054837,2,25.0,0.509028235317437,5,53.0
140.0,12,66.0,1.0,8.265800910977235,3,16.0,0.5324343653519283,3,28.0,0.6728808087487376,6,45.0,0.37107338309872695,12,89.0
145.0,15,58.0,0.8656716417910447,5.707171781731084,4,2.0,0.40200357917511725,5,43.0,0.45008696239299595,6,48.0,0.2064269115337366,15,93.0
150.0,14,99.0,1.5,7.134907103361073,5,19.0,0.406740964205508,5,70.0,0.5244762221827785,4,43.0,0.3886170081660439,14,132.0
155.0,13,80.0,1.3333333333333333,5.971360122020166,10,58.0,0.1680695675239921,1,40.0,0.40427229836587747,2,31.0,0.5046606571786331,13,129.0
160.0,17,98.0,1.462686567164179,6.32293186724831,9,88.0,0.1368892277689134,4,18.0,0.4205873664992961,4,38.0,0.4558340235688323,17,144.0
165.0,11,78.0,1.2380952380952381,7.710873174040909,5,67.0,0.3350144809221188,2,26.0,0.5070165819785886,4,54.0,0.5163629940595343,11,147.0
170.0,10,87.0,1.359375,7.784069477971347,3,43.0,0.345179475818832,1,14.0,0.6069537824102093,6,81.0,0.37139063434066927,10,138.0
175.0,10,122.0,1.967741935483871,8.713093845178715,2,46.0,0.49328628587602713,2,11.0,0.7138082556916282,6,111.0,0.5062608576367519,10,168.0
180.0,7,38.0,0.6440677966101694,8.028984907646565,4,60.0,0.38048966031816883,2,21.0,0.6225689121848599,1,67.0,0.5149645326027483,7,148.0
185.0,7,19.0,0.31666666666666665,6.815917198576067,4,64.0,0.27264218834052856,2,4.0,0.42709473220304484,1,6.0,0.534190556958721,7,74.0
190.0,9,24.0,0.43636363636363634,6.557355557262366,2,51.0,0.28872500787225364,3,17.0,0.5449518697704236,4,10.0,0.3068684469609261,9,78.0
195.0,7,20.0,0.3508771929824561,6.474769732095502,3,47.0,0.22851704196066552,0,17.0,0.6387922409896833,4,19.0,0.2738081796012428,7,83.0
200.0,8,21.0,0.3684210526315789,7.542290536516076,6,67.0,0.30438091005400525,0,2.0,0.7971282461344528,2,17.0,0.5164613315975142,8,86.0
205.0,16,38.0,0.6551724137931034,6.465523416742827,6,72.0,0.19325324687904724,2,0.0,0.6119527891453762,8,30.0,0.4731179023010398,16,102.0
210.0,7,30.0,0.5660377358490566,6.273356396559461,3,41.0,0.2208466913400508,1,4.0,0.5189876331518554,3,35.0,0.517256833138524,7,80.0
215.0,7,19.0,0.35185185185185186,7.318092730091006,3,32.0,0.28822451989784564,3,20.0,0.6098712652759766,1,22.0,0.457818060276765,7,74.0
220.0,8,44.0,0.7586206896551724,6.588079757508989,3,40.0,0.2539495863682623,3,35.0,0.5744216161315088,2,26.0,0.3072214265009425,8,101.0
225.0,11,57.0,1.0754716981132075,6.026839675672183,6,63.0,0.22779503177043006,0,17.0,0.6222495317571469,5,47.0,0.28500052029718165,11,127.0
