step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.449552221681614,0,0.0,0.4732524415056289,0,0.0,0.622887141220577,0,0.0,0.5604710213887106,0,0.0
10.0,1,0.0,0.0,10.94014288228462,1,0.0,0.6899554166188429,0,0.0,0.9761524620349215,0,0.0,0.82449232413518,1,0.0
15.0,0,0.0,0.0,9.391794058935869,0,0.0,0.6095758950095046,0,0.0,0.29605851567974745,0,0.0,0.5271007604920522,0,0.0
20.0,0,0.0,0.0,11.387779306354185,0,0.0,0.7563367667980339,0,0.0,0.9978515764612969,0,0.0,0.7876339139985685,0,0.0
25.0,9,1.0,0.038461538461538464,6.157123649031162,4,1.0,0.4746478750301166,2,0.0,0.3244304278155961,3,0.0,0.2636661184843462,9,1.0
30.0,3,10.0,0.4,8.390004091906063,3,10.0,0.4800561487772761,0,0.0,0.8953993666147426,0,0.0,0.8335787974826665,3,10.0
35.0,2,5.0,0.17857142857142858,9.206598436788804,2,16.0,0.46431654988583526,0,0.0,0.9054804909696469,0,0.0,0.7604641196186871,2,16.0
40.0,5,6.0,0.18181818181818182,6.50235115093226,3,10.0,0.3702072511156203,2,4.0,0.4188924524343534,0,0.0,0.5349802176363389,5,14.0
45.0,3,14.0,0.45161290322580644,8.423691914462271,0,2.0,0.5397342879528177,3,17.0,0.6500673757843862,0,0.0,0.8192788899524345,3,19.0
50.0,3,11.0,0.275,6.006823587265039,3,13.0,0.3185819068958658,0,8.0,0.5311905413534364,0,0.0,0.40892117897879,3,21.0
55.0,9,27.0,0.6428571428571429,7.381878487416451,4,24.0,0.4009713182711773,2,9.0,0.622433375083153,3,12.0,0.6101875759314229,9,45.0
60.0,2,3.0,0.075,6.683692604379553,1,20.0,0.39299484359436504,1,4.0,0.5545779937902298,0,2.0,0.6118924400283271,2,26.0
65.0,8,28.0,0.5714285714285714,7.334372794690933,2,27.0,0.38977626563290385,4,17.0,0.4931350642045631,2,10.0,0.6337809566562622,8,54.0
70.0,12,64.0,1.3333333333333333,6.311235095826738,7,50.0,0.2622634764446931,5,38.0,0.3577874626683417,0,6.0,0.6211796224168551,12,94.0
75.0,11,45.0,0.9,4.834859066816187,7,69.0,0.1960206521496549,2,33.0,0.30526434457455737,2,4.0,0.3978579249725691,11,106.0
80.0,8,44.0,0.8627450980392157,7.734483285168263,5,70.0,0.3567364351040876,1,17.0,0.7418273948274484,2,16.0,0.6448914985462153,8,103.0
85.0,12,21.0,0.3559322033898305,6.534622605848615,6,68.0,0.27964073860748456,4,17.0,0.5573004266036715,2,2.0,0.5599262374223689,12,87.0
90.0,6,18.0,0.3050847457627119,7.456951195732659,5,92.0,0.3222385181495357,0,8.0,0.6528467460478525,1,7.0,0.6078105718409698,6,107.0
95.0,9,47.0,0.9215686274509803,4.919747038987417,6,121.0,0.17801283315377714,3,16.0,0.22754416550521864,0,0.0,0.49941623461723356,9,137.0
100.0,16,93.0,1.631578947368421,4.4268947629045075,13,174.0,0.11436312579382985,1,20.0,0.2284735691646589,2,3.0,0.4188838081665354,16,197.0
105.0,17,167.0,3.0925925925925926,6.349392037717884,17,256.0,0.18334170744998007,0,6.0,0.7439363746101888,0,2.0,0.8076374213248333,17,264.0
110.0,19,164.0,2.6451612903225805,4.9050842955773915,14,294.0,0.14415973817675418,3,13.0,0.24458798752638722,2,3.0,0.5512173395643775,19,310.0
115.0,18,147.0,2.4915254237288136,5.695483095938958,14,284.0,0.20280239913006287,4,33.0,0.35517659785414873,0,0.0,0.6589285391090168,18,317.0
120.0,19,163.0,2.963636363636364,4.802359238704458,13,343.0,0.10508495855627821,6,63.0,0.44610437937149516,0,0.0,0.4478222860740181,19,406.0
125.0,20,141.0,2.274193548387097,5.430646566950996,17,423.0,0.08311644577748599,2,51.0,0.5566670825041695,1,1.0,0.6066133003073906,20,475.0
130.0,18,152.0,2.6666666666666665,5.485345780486653,17,509.0,0.1610887905020912,0,21.0,0.5846233597206609,1,8.0,0.6568745264534778,18,538.0
135.0,19,177.0,3.1052631578947367,4.489261632813702,15,590.0,0.18215069451712995,2,3.0,0.28385438578918626,2,18.0,0.5130627784370518,19,611.0
140.0,25,271.0,4.927272727272728,4.144366462286973,18,672.0,0.2324286261315403,2,13.0,0.44259564858818456,5,33.0,0.5099027492499848,25,718.0
145.0,32,256.0,4.063492063492063,2.503295145373267,21,681.0,0.10856683396982092,4,23.0,0.00467304313380914,7,53.0,0.37765896972679946,32,757.0
150.0,21,208.0,3.25,3.863943756598691,14,619.0,0.13590572898814104,0,8.0,0.6320000264761261,7,79.0,0.2993534926850754,21,706.0
155.0,17,137.0,2.1746031746031744,4.52917521717815,13,623.0,0.13090414320294302,0,2.0,0.9450863150517875,4,74.0,0.27541458536473434,17,699.0
160.0,19,130.0,1.9402985074626866,5.444716614729962,17,704.0,0.09054310008783877,0,4.0,0.8172076259799187,2,34.0,0.4252261751540916,19,742.0
165.0,24,169.0,2.7704918032786887,5.503798889332124,22,797.0,0.11488179427713456,0,2.0,0.860329810737891,2,15.0,0.6107772699404272,24,814.0
170.0,24,210.0,3.230769230769231,4.335750282251887,20,897.0,0.058403245019632295,0,2.0,0.6002925311195974,4,28.0,0.4333706185940551,24,927.0
175.0,20,167.0,2.5692307692307694,5.031150983627026,17,889.0,0.12298174909580215,3,11.0,0.47783646414859726,0,9.0,0.7186392296363789,20,909.0
