step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.234083371076524,0,0.0,0.5517555457082889,0,0.0,0.7433994155453247,0,0.0,0.6871257583869066,0,0.0
10.0,1,0.0,0.0,10.097276128260065,1,0.0,0.6577043981569541,0,0.0,0.9209231269772126,0,0.0,0.7341886391143104,1,0.0
15.0,1,3.0,0.15,8.634583327648972,1,3.0,0.5443089031590475,0,0.0,0.3139228499206488,0,0.0,0.5528242880183954,1,3.0
20.0,1,8.0,0.42105263157894735,10.990136690861853,1,8.0,0.7216735305841264,0,0.0,0.9417291332987259,0,0.0,0.8076244026943575,1,8.0
25.0,11,15.0,0.5555555555555556,6.843117762430615,6,15.0,0.4153601663881778,2,0.0,0.5753811248319736,3,0.0,0.3155980219009947,11,15.0
30.0,1,5.0,0.19230769230769232,9.449807302041357,0,4.0,0.5802185228884479,0,0.0,0.8658186166767682,1,5.0,0.7072142818808156,1,9.0
35.0,3,17.0,0.6296296296296297,9.067486090964438,2,7.0,0.4784600012753619,0,0.0,0.7594820031262028,1,10.0,0.6203932284413131,3,17.0
40.0,4,5.0,0.15151515151515152,7.416342397780492,2,9.0,0.41567150485537674,2,4.0,0.3817011828004064,0,3.0,0.600823564194411,4,16.0
45.0,1,1.0,0.03225806451612903,9.560071399894648,0,1.0,0.5554262750775937,1,5.0,0.7910135974691586,0,0.0,0.8423292068966297,1,6.0
50.0,3,8.0,0.2,8.7912398696064,0,0.0,0.5318573434354377,1,10.0,0.7310650832131571,2,2.0,0.4320615721473675,3,12.0
55.0,5,14.0,0.35,8.867718796549553,3,3.0,0.5332233394496587,1,15.0,0.7322232683403153,1,0.0,0.6647509846381598,5,18.0
60.0,6,25.0,0.625,7.056912521707289,5,21.0,0.3142113344594651,0,2.0,0.3805946786914544,1,4.0,0.5378647063681498,6,27.0
65.0,11,74.0,1.6444444444444444,6.884236139054591,7,55.0,0.3683596020591791,2,8.0,0.3962352693847327,2,15.0,0.5798225821432677,11,78.0
70.0,9,43.0,1.0238095238095237,6.382076233842957,7,69.0,0.44163021499186417,2,3.0,0.24124852559392543,0,12.0,0.6406859537003085,9,84.0
75.0,11,45.0,0.9,6.7848606064443775,5,66.0,0.3610441226111703,4,26.0,0.43261499314852664,2,7.0,0.5632113108569997,11,99.0
80.0,4,20.0,0.4,7.747983468235244,2,51.0,0.45186585715803546,0,20.0,0.8201492270349071,2,6.0,0.41207232205821237,4,77.0
85.0,17,57.0,0.9827586206896551,7.19673980909573,6,48.0,0.34316542487962964,2,2.0,0.670085012432574,9,34.0,0.3463182714657861,17,84.0
90.0,3,9.0,0.16363636363636364,7.9699480187686875,1,22.0,0.5254107063797866,1,1.0,0.5646690174805254,1,34.0,0.5462143427131522,3,57.0
95.0,9,28.0,0.509090909090909,7.911334704064323,4,26.0,0.3565375054842425,5,18.0,0.35181674188106943,0,9.0,0.6391534020701213,9,53.0
100.0,18,96.0,1.7454545454545454,5.728796565839092,8,55.0,0.15324526919822243,8,51.0,0.268379060416159,2,6.0,0.5188019285717623,18,112.0
105.0,18,122.0,2.30188679245283,5.3194527302242705,13,109.0,0.16675486370363993,5,61.0,0.3999530690742479,0,0.0,0.5750008799711617,18,170.0
110.0,12,94.0,1.6206896551724137,6.018112884551811,10,134.0,0.2982425962850722,0,38.0,0.3408869171184481,2,12.0,0.5120579527189152,12,184.0
115.0,14,85.0,1.5454545454545454,6.615514820041628,8,130.0,0.3526690050592712,3,47.0,0.45088953489815786,3,25.0,0.5687423494736853,14,202.0
120.0,14,53.0,0.9814814814814815,5.463423389562122,5,131.0,0.3175411552275349,8,76.0,0.2955650024442468,1,12.0,0.40320188972979815,14,219.0
