step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.81129070848951,0,0.0,0.5096799982320808,0,0.0,0.5441912728107983,0,0.0,0.604397240230743,0,0.0
10.0,1,0.0,0.0,11.150006169667458,1,0.0,0.7228895224840244,0,0.0,1.0,0,0.0,0.8240413988154435,1,0.0
15.0,0,0.0,0.0,9.177375966919286,0,0.0,0.63156919087365,0,0.0,0.27014052262987276,0,0.0,0.5311687502556495,0,0.0
20.0,0,0.0,0.0,10.885418693157353,0,0.0,0.7804259162114566,0,0.0,0.9724498215134512,0,0.0,0.7496193678110497,0,0.0
25.0,8,0.0,0.0,6.353649711544157,3,0.0,0.4642625305480194,2,0.0,0.557494154290893,3,0.0,0.35959060547939187,8,0.0
30.0,3,10.0,0.37037037037037035,9.54492972068936,2,8.0,0.6187129267144533,0,0.0,0.8493062329173037,1,2.0,0.6266317774587139,3,10.0
35.0,2,10.0,0.35714285714285715,9.297407639952349,0,0.0,0.5593863299205171,0,0.0,0.8043403254739845,2,10.0,0.48818992137932327,2,10.0
40.0,5,10.0,0.2857142857142857,8.409554647207186,3,4.0,0.5286719800317229,2,6.0,0.5590254919487726,0,6.0,0.5622045721240472,5,16.0
45.0,2,16.0,0.5161290322580645,9.039370757593716,0,5.0,0.5406473257921633,2,18.0,0.7057285028932611,0,0.0,0.8587943068434631,2,23.0
50.0,0,0.0,0.0,7.14495807558572,0,0.0,0.39847598640286286,0,4.0,0.5863672993746785,0,0.0,0.5476715675455567,0,4.0
55.0,7,24.0,0.5581395348837209,9.746734891880394,3,10.0,0.5512505986474701,1,9.0,0.8126017315939719,3,9.0,0.6313461981153187,7,28.0
60.0,2,20.0,0.47619047619047616,8.09458438581067,2,20.0,0.47899631862019215,0,2.0,0.6529264530664303,0,0.0,0.5386881385342465,2,22.0
65.0,7,17.0,0.3541666666666667,8.46043403291627,2,7.0,0.6307488528190134,2,7.0,0.6487417529012645,3,11.0,0.4966930842878779,7,25.0
70.0,4,24.0,0.5106382978723404,9.323571453904304,2,7.0,0.6822226315592326,2,17.0,0.5710723100046835,0,10.0,0.6598284761078046,4,34.0
75.0,6,13.0,0.2549019607843137,7.180178487699802,4,16.0,0.47004347030735505,0,3.0,0.41330192016854306,2,7.0,0.5939274748623486,6,26.0
80.0,8,37.0,0.6981132075471698,8.89728387614431,3,19.0,0.504596211676022,3,12.0,0.5674997898607379,2,15.0,0.6252651266609204,8,46.0
85.0,13,54.0,0.9473684210526315,7.05714516075289,3,3.0,0.3602375335375466,5,32.0,0.4826043301784253,5,25.0,0.34556073292622397,13,60.0
90.0,7,30.0,0.5263157894736842,7.555884853138591,5,21.0,0.3490012752532024,1,32.0,0.5135245847037654,1,6.0,0.52008579223319,7,59.0
95.0,6,19.0,0.37254901960784315,7.848706883497118,3,26.0,0.39922759585636153,0,13.0,0.4934314954229229,3,14.0,0.47139305472654247,6,53.0
100.0,6,15.0,0.3,7.030955411102017,3,26.0,0.4110028570393779,2,20.0,0.4280888477779433,1,8.0,0.5881467948708483,6,54.0
105.0,6,24.0,0.5,8.103030899523125,2,16.0,0.4458501472310641,4,40.0,0.5604265507418341,0,0.0,0.7954564345768167,6,56.0
110.0,9,36.0,0.6666666666666666,6.291320673496709,5,33.0,0.29243983691309616,3,40.0,0.3936166891240839,1,3.0,0.3483672223662484,9,76.0
115.0,14,78.0,1.5918367346938775,5.949581766486294,9,71.0,0.21284228584935433,1,26.0,0.47886256219504,4,17.0,0.5440731982004866,14,114.0
120.0,10,57.0,1.2127659574468086,4.726256569181137,9,92.0,0.15314877313108446,1,12.0,0.35387502663583387,0,15.0,0.5565719329267772,10,119.0
125.0,12,60.0,1.0909090909090908,7.343076336974416,7,83.0,0.36078901272359315,3,30.0,0.5790899076690228,2,8.0,0.6422070521838027,12,121.0
130.0,7,18.0,0.3103448275862069,7.583039435682423,5,102.0,0.33737482650112893,0,11.0,0.7887959124400229,2,2.0,0.6487875187614568,7,115.0
135.0,9,40.0,0.6060606060606061,7.074755583300186,7,126.0,0.21366915561075084,0,4.0,0.6391005677325181,2,12.0,0.46237812994169897,9,142.0
140.0,5,17.0,0.29310344827586204,6.136616400595073,4,118.0,0.24716791943663327,0,0.0,0.6014801085806817,1,7.0,0.39235481729424837,5,125.0
145.0,11,9.0,0.15517241379310345,5.528997190644628,5,91.0,0.26514103774165193,3,5.0,0.5134227414159781,3,0.0,0.3750991377539294,11,96.0
150.0,9,34.0,0.5666666666666667,7.976978107993334,5,71.0,0.3400747379301936,2,15.0,0.7679335775201478,2,10.0,0.6346124059798877,9,96.0
155.0,7,47.0,0.7580645161290323,7.534274298332978,4,67.0,0.34680964449591634,2,23.0,0.7434164161567864,1,2.0,0.43458188749025445,7,92.0
160.0,14,93.0,1.3880597014925373,7.160770689691975,5,55.0,0.35776826672453643,4,37.0,0.592079768081485,5,19.0,0.39541025836708477,14,111.0
165.0,7,67.0,1.0806451612903225,7.724526873181822,1,31.0,0.4788120338008292,4,57.0,0.549485405957071,2,26.0,0.5402635874171138,7,114.0
170.0,12,92.0,1.393939393939394,7.0334080481180585,3,28.0,0.39405207705349393,6,81.0,0.3932490502035101,3,14.0,0.4906760088622275,12,123.0
175.0,12,134.0,2.0615384615384613,7.9288860352201045,3,39.0,0.342623673925204,6,111.0,0.49625052318957824,3,13.0,0.6661257066536641,12,163.0
180.0,11,167.0,2.8793103448275863,7.076891334705326,2,36.0,0.21504647169421834,7,144.0,0.4436562009947641,2,23.0,0.6278873568313103,11,203.0
185.0,15,224.0,3.4461538461538463,7.003784550926313,3,36.0,0.31339085336523015,8,182.0,0.44635578021839284,4,42.0,0.5587690678860591,15,260.0
190.0,8,38.0,0.59375,6.365404389291713,4,50.0,0.38285154294179574,2,125.0,0.33068744206851947,2,19.0,0.4195548674951241,8,194.0
195.0,13,47.0,0.734375,6.229153830550947,4,55.0,0.26428341672496075,2,33.0,0.44526908658461184,7,26.0,0.2059791247562612,13,114.0
200.0,10,49.0,0.8596491228070176,6.558804176536487,3,44.0,0.3131651522198642,5,30.0,0.38005543294449656,2,34.0,0.3768187892715156,10,108.0
205.0,15,61.0,1.0892857142857142,5.940439288280855,4,45.0,0.19461439130049724,8,64.0,0.41884438720783806,3,15.0,0.347567318237168,15,124.0
210.0,7,26.0,0.4642857142857143,6.482899568709166,4,62.0,0.21734117582849663,2,58.0,0.45595715633707734,1,8.0,0.635142151858923,7,128.0
215.0,8,50.0,0.9259259259259259,7.1936076871703065,7,92.0,0.2532413767656769,0,15.0,0.5798035607964827,1,15.0,0.6628882831826549,8,122.0
220.0,7,33.0,0.6,6.768446972240388,6,94.0,0.29737423851652245,1,2.0,0.48448658837222325,0,2.0,0.6919717357801967,7,98.0
225.0,7,18.0,0.33962264150943394,7.25601807232171,5,85.0,0.3697387638005715,1,4.0,0.6413548549475189,1,2.0,0.7067260830783865,7,91.0
230.0,10,31.0,0.5,6.726060825609112,7,66.0,0.26840633484778154,3,17.0,0.5865551863831282,0,2.0,0.5247028909748043,10,85.0
235.0,6,15.0,0.2459016393442623,6.6294870317370975,3,80.0,0.2558054596534883,0,9.0,0.7159418490847672,3,10.0,0.4087025700297444,6,99.0
240.0,10,29.0,0.5087719298245614,5.4987205384680315,8,114.0,0.21431790886115173,0,0.0,0.44093345881326607,2,12.0,0.4455696874862741,10,126.0
245.0,7,27.0,0.45,6.130642881877145,4,124.0,0.28715304078193615,1,5.0,0.43347192966091175,2,17.0,0.567741938527176,7,146.0
250.0,10,48.0,0.8135593220338984,7.415822355745925,3,100.0,0.3620144084552701,5,25.0,0.5865906995977521,2,21.0,0.6193426316810366,10,146.0
255.0,6,20.0,0.30303030303030304,5.924944307390614,4,110.0,0.18741453021721927,2,32.0,0.5439220939000469,0,2.0,0.3606789666652884,6,144.0
260.0,10,40.0,0.6153846153846154,6.92001843588525,7,136.0,0.22419983215064684,0,17.0,0.783244651548768,3,16.0,0.5206856558897064,10,169.0
265.0,11,18.0,0.2903225806451613,5.157532884700436,8,142.0,0.16907198470947532,2,0.0,0.40887412049550037,1,16.0,0.5456486178472899,11,158.0
