step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.006180852581746,0,0.0,0.43363016165346246,0,0.0,0.5646770199513338,0,0.0,0.5559457279303827,0,0.0
10.0,1,0.0,0.0,10.819561365943912,1,0.0,0.6809356105454046,0,0.0,0.9490825644879176,0,0.0,0.8185013814941875,1,0.0
15.0,2,4.0,0.2,8.05868409205232,0,0.0,0.5961740318455806,1,3.0,0.1978231898751921,1,1.0,0.45548034118908937,2,4.0
20.0,2,14.0,0.7368421052631579,9.896940345220397,0,0.0,0.7192132137995602,1,8.0,0.7236100610915487,1,6.0,0.6441369373102556,2,14.0
25.0,13,19.0,0.6785714285714286,5.781737493387241,5,6.0,0.39702580726919745,2,0.0,0.2980111793988114,6,13.0,0.31412104254197687,13,19.0
30.0,7,49.0,1.75,7.5831411186382285,4,21.0,0.4255356926471973,0,0.0,0.6902274824199757,3,28.0,0.45499834541345324,7,49.0
35.0,9,88.0,3.142857142857143,6.3773076052684905,6,45.0,0.29322109431926374,0,0.0,0.7551557444576819,3,43.0,0.375838111589054,9,88.0
40.0,13,99.0,2.75,5.643893477010694,6,58.0,0.32599927179564886,2,5.0,0.5322610230614327,5,64.0,0.32552861538662897,13,127.0
45.0,4,20.0,0.5555555555555556,7.4530103857171355,2,45.0,0.47468499208053505,2,17.0,0.7265522903920756,0,32.0,0.4558051376913203,4,94.0
50.0,0,0.0,0.0,7.345097688488813,0,19.0,0.31099097162306877,0,2.0,0.6181373550334094,0,0.0,0.4612784493915602,0,21.0
55.0,6,15.0,0.3333333333333333,8.866025864159239,3,17.0,0.4656293611068337,1,5.0,0.710873824937752,2,2.0,0.5515083470100342,6,24.0
60.0,2,10.0,0.25,7.157851153706663,0,3.0,0.4528342787872935,0,2.0,0.4537019933531501,2,10.0,0.40617951862911283,2,15.0
65.0,9,40.0,0.8695652173913043,7.425773233764708,4,16.0,0.40832638991447795,2,6.0,0.45270518815914895,3,23.0,0.5631599399176995,9,45.0
70.0,9,41.0,0.9534883720930233,6.536462547122628,6,40.0,0.38878845906051535,2,3.0,0.3378995532390226,1,21.0,0.6075505777051741,9,64.0
75.0,18,99.0,1.98,5.780081397791876,11,80.0,0.26271412111665954,5,23.0,0.27964162318217123,2,6.0,0.498729139801069,18,109.0
80.0,16,152.0,3.234042553191489,5.147143727738678,13,138.0,0.20712993363284912,3,38.0,0.5031099728082998,0,0.0,0.47240196570583187,16,176.0
85.0,22,144.0,2.618181818181818,4.3888610250088735,13,177.0,0.11287818061318163,2,24.0,0.45355316098409676,7,16.0,0.29830557632881166,22,217.0
90.0,19,137.0,2.6346153846153846,4.7373409312070205,11,186.0,0.18237720607197758,3,31.0,0.39925616672657727,5,39.0,0.456386310801968,19,256.0
95.0,21,170.0,3.1481481481481484,5.820625832653564,8,174.0,0.20612430523381806,7,58.0,0.3864518402937495,6,68.0,0.4313951278512327,21,300.0
100.0,14,123.0,2.0163934426229506,4.943965868973419,4,180.0,0.20779062170417842,1,53.0,0.44748677960550337,9,102.0,0.2056915321191122,14,335.0
105.0,18,178.0,3.1228070175438596,5.593874930472022,7,212.0,0.31655521037851037,0,9.0,0.5134317984684816,11,155.0,0.34472104100235385,18,376.0
110.0,18,225.0,3.75,4.501710824272073,5,214.0,0.2566685315439432,1,2.0,0.3265862997391649,12,211.0,0.2964472666686841,18,427.0
115.0,15,116.0,1.901639344262295,5.608447074389744,4,186.0,0.3214751993547677,2,13.0,0.6100665102375934,9,200.0,0.39497847538154174,15,399.0
120.0,1,3.0,0.04918032786885246,5.292276892082442,1,185.0,0.21763942820283147,0,4.0,0.767874610013813,0,109.0,0.32571783806543225,1,298.0
125.0,9,32.0,0.45714285714285713,5.468441013196344,7,210.0,0.12718009708288378,0,4.0,0.8126219762210701,2,91.0,0.29494972627829386,9,305.0
130.0,15,55.0,0.8088235294117647,4.730328329855976,6,203.0,0.14987219519293665,1,7.0,0.604255111135804,8,121.0,0.2362608677483399,15,331.0
135.0,19,69.0,1.0298507462686568,3.698042007711452,6,155.0,0.12375609937942851,4,24.0,0.24980200146029263,9,118.0,0.15547981759705043,19,297.0
140.0,13,69.0,1.078125,5.16864277992765,2,167.0,0.19175234713144104,7,58.0,0.4628148799884887,4,69.0,0.3390746009631045,13,294.0
145.0,20,105.0,1.4583333333333333,5.296946848899848,7,187.0,0.07145511831769877,9,93.0,0.3555369173199697,4,33.0,0.3478701166480419,20,313.0
150.0,16,153.0,2.283582089552239,4.590460239995795,5,184.0,0.14211368476853828,9,136.0,0.30261183667735736,2,36.0,0.3459940928876503,16,356.0
155.0,17,83.0,1.296875,4.391204548896874,4,147.0,0.1529992076600643,7,133.0,0.2821315854047981,6,59.0,0.21074399422435555,17,339.0
160.0,10,30.0,0.45454545454545453,4.9074122737489905,3,164.0,0.2469187912522338,3,54.0,0.3391587971191242,4,67.0,0.33615297489661045,10,285.0
165.0,8,38.0,0.59375,7.188076315106602,6,189.0,0.2951905841171975,2,29.0,0.5731251769939686,0,29.0,0.6850252888890223,8,247.0
170.0,12,51.0,0.7183098591549296,6.538918136312073,7,186.0,0.2574487886419571,4,34.0,0.5181431843006096,1,1.0,0.6054502241496537,12,221.0
175.0,9,67.0,0.9571428571428572,7.53183689921202,4,152.0,0.35314337188460515,4,53.0,0.6103730790852874,1,2.0,0.6484243823356364,9,207.0
180.0,8,33.0,0.4714285714285714,6.578917510870785,3,105.0,0.2893144354176178,1,24.0,0.5256917373429144,4,17.0,0.33646345763746116,8,146.0
185.0,10,25.0,0.352112676056338,5.835965358989372,3,103.0,0.255965518335741,4,17.0,0.5029010012829274,3,22.0,0.23254424183832922,10,142.0
190.0,9,36.0,0.5373134328358209,6.366389146088178,6,124.0,0.19563041933309605,3,27.0,0.49459471924101306,0,17.0,0.47156864773282386,9,168.0
195.0,7,21.0,0.3181818181818182,6.672784567079331,5,127.0,0.2458313731396172,1,19.0,0.4956707714616438,1,6.0,0.5863607243666756,7,152.0
200.0,7,17.0,0.265625,7.931260816971289,2,89.0,0.36903635373006405,3,17.0,0.6051377115088685,2,10.0,0.7134620203373102,7,116.0
205.0,13,28.0,0.4,6.542140490142467,5,80.0,0.2667106114166309,6,36.0,0.3713152441737769,2,0.0,0.5535358723985089,13,116.0
210.0,13,36.0,0.5454545454545454,5.4615394890741165,7,98.0,0.15471267974234026,3,35.0,0.36587149443868855,3,6.0,0.4060274634896403,13,139.0
215.0,8,17.0,0.29310344827586204,4.901443418839925,6,101.0,0.22830348765744704,0,8.0,0.43626817983736066,2,10.0,0.4606652919471772,8,119.0
220.0,10,28.0,0.4444444444444444,6.5761724522440606,6,79.0,0.31611567143066943,2,11.0,0.6147362737392856,2,10.0,0.6015695123082063,10,100.0
225.0,5,21.0,0.3230769230769231,8.121743233322071,4,63.0,0.386087988046314,0,6.0,0.8129644210983487,1,6.0,0.7612110614560266,5,75.0
230.0,7,41.0,0.5616438356164384,7.352805185896849,3,49.0,0.29862745247945577,1,10.0,0.6651726882499971,3,15.0,0.3676919783712972,7,74.0
235.0,4,7.0,0.1044776119402985,7.042780501302276,2,33.0,0.31699278667016645,0,2.0,0.6852147992638489,2,16.0,0.4586357612019486,4,51.0
240.0,7,25.0,0.4098360655737705,7.315017853973639,7,52.0,0.2758086311330323,0,2.0,0.6866933946467236,0,8.0,0.558327499359455,7,62.0
245.0,8,28.0,0.42424242424242425,7.783637228404161,4,64.0,0.35470350585701305,2,8.0,0.6414557159579689,2,8.0,0.6753137327336401,8,80.0
250.0,5,22.0,0.3548387096774194,8.147349910480255,2,42.0,0.39513752301325705,1,7.0,0.700165820816255,2,17.0,0.664218879193367,5,66.0
255.0,6,19.0,0.27941176470588236,7.11423414219673,2,19.0,0.29046354264681096,3,19.0,0.5094674005809142,1,2.0,0.47729638008357406,6,40.0
260.0,14,68.0,1.0303030303030303,6.853462874024425,3,23.0,0.37396746554870797,6,42.0,0.4739684360910856,5,17.0,0.2718873755842653,14,82.0
265.0,19,92.0,1.4375,4.745623995719211,4,11.0,0.24842073878134446,11,80.0,0.25392613929597796,4,30.0,0.1542406851256114,19,121.0
270.0,12,65.0,1.0483870967741935,6.057043487581578,5,30.0,0.2934759232401826,5,86.0,0.32120152584279577,2,26.0,0.4157196262309764,12,142.0
275.0,10,60.0,1.0526315789473684,6.44261508759127,8,66.0,0.25974569128194475,1,46.0,0.4144409240635455,1,19.0,0.6132736102374782,10,131.0
280.0,19,131.0,2.0153846153846153,5.499969519790778,13,118.0,0.22450084843877322,3,56.0,0.27672654926928536,3,32.0,0.4862643793277934,19,206.0
285.0,27,249.0,4.220338983050848,4.390195857760489,15,187.0,0.2234882358043815,7,84.0,0.15233074891581763,5,53.0,0.4873224015093453,27,324.0
290.0,31,296.0,4.625,1.9873717982901837,20,274.0,0.07106262683210861,8,89.0,0.07467581395244038,3,48.0,0.16673064208026442,31,411.0
295.0,24,241.0,3.707692307692308,5.14555358216223,19,315.0,0.19389199048768582,2,58.0,0.461947560796995,3,22.0,0.5512397573045137,24,395.0
300.0,16,184.0,2.787878787878788,5.968136003203915,12,291.0,0.23652960051937783,2,47.0,0.4720402214478211,2,24.0,0.5474513636568206,16,362.0
305.0,21,195.0,2.5324675324675323,6.258471297076669,12,327.0,0.19859819107124657,5,67.0,0.5158657744471522,4,41.0,0.4984972697966599,21,435.0
310.0,25,198.0,2.64,5.327758868730288,17,403.0,0.12491028112803823,3,58.0,0.4645246189945021,5,61.0,0.37041186060101505,25,522.0
315.0,15,93.0,1.2077922077922079,4.74484333515314,13,433.0,0.1765263622943523,2,34.0,0.3196122184485673,0,29.0,0.4550941546271427,15,496.0
320.0,11,54.0,0.7105263157894737,6.889062142569097,3,381.0,0.3409810890438262,6,27.0,0.4255116176696544,2,11.0,0.6406133345038819,11,419.0
325.0,16,60.0,0.759493670886076,5.660958996390635,5,379.0,0.2641503326447743,9,57.0,0.28999571089601756,2,5.0,0.5909477558569427,16,441.0
330.0,25,151.0,1.819277108433735,5.273855531440475,10,408.0,0.21511996937904143,13,111.0,0.23388278532262824,2,8.0,0.6709558599175096,25,527.0
335.0,34,296.0,3.5238095238095237,4.067494197148793,14,466.0,0.09781588301308886,18,188.0,0.18716453338126818,2,18.0,0.6274287145020282,34,672.0
340.0,40,333.0,3.784090909090909,3.265081284499065,22,560.0,0.06870220087603776,17,228.0,0.15619445438796098,1,3.0,0.4211331851831246,40,791.0
345.0,42,393.0,4.517241379310345,3.8442260312155856,25,678.0,0.0809502724726719,10,197.0,0.18732959324015128,7,22.0,0.3534777294727337,42,897.0
350.0,30,303.0,3.5232558139534884,3.133992464787008,24,720.0,0.03303213977082559,1,190.0,0.20162460256942752,5,33.0,0.19912437115272105,30,943.0
355.0,27,211.0,2.6375,4.216653264652754,16,670.0,0.19218100021661264,8,214.0,0.29049301997614313,3,29.0,0.4505872040544561,27,913.0
360.0,29,227.0,2.7349397590361444,5.211439359410641,14,548.0,0.22282981045623737,13,264.0,0.2933039582821773,2,21.0,0.5686574522117033,29,833.0
365.0,29,223.0,2.477777777777778,5.698050177387606,12,478.0,0.2758255771320143,13,280.0,0.32037923499449444,4,38.0,0.453627343627567,29,796.0
370.0,16,103.0,1.1839080459770115,5.767066368592868,6,456.0,0.2946794109322298,9,236.0,0.3095971269580491,1,16.0,0.3644458479417232,16,708.0
375.0,13,52.0,0.611764705882353,5.472314573778308,8,485.0,0.18068688420043447,3,233.0,0.23168978350687655,2,13.0,0.34524929796194076,13,731.0
380.0,19,98.0,1.2894736842105263,5.00734124843911,11,535.0,0.28888068761643965,7,255.0,0.18415929365469305,1,4.0,0.5913097629134929,19,794.0
385.0,30,140.0,1.8181818181818181,4.009803470879727,11,509.0,0.26960250101265903,16,313.0,0.18199968064318953,3,1.0,0.5245399405213038,30,823.0
390.0,31,210.0,2.625,4.988838250021535,8,421.0,0.3000388561588453,21,404.0,0.21365924078846404,2,11.0,0.6618258030668503,31,836.0
395.0,31,322.0,3.926829268292683,4.81940069055615,5,377.0,0.21744465794288484,24,515.0,0.21000782922357142,2,20.0,0.5982248085415143,31,912.0
400.0,37,470.0,5.340909090909091,4.581565654891278,9,414.0,0.18379458830148276,24,635.0,0.18169921043933032,4,36.0,0.4810577360524956,37,1085.0
405.0,32,427.0,4.965116279069767,3.9363770240814344,13,470.0,0.20615523184628745,18,642.0,0.1364582235248182,1,13.0,0.46466988361314815,32,1125.0
410.0,25,245.0,2.784090909090909,4.129884400234729,10,452.0,0.11824102656810163,11,528.0,0.1757393805740657,4,15.0,0.2576281798750738,25,995.0
415.0,18,80.0,0.975609756097561,4.793633369922476,8,369.0,0.19009988022733235,2,504.0,0.30480008447673584,8,49.0,0.2933015387623891,18,922.0
420.0,21,87.0,1.144736842105263,3.8201524334355623,10,404.0,0.17783239623794367,8,525.0,0.22639049210798498,3,55.0,0.3534455533647033,21,984.0
425.0,30,155.0,1.8235294117647058,4.295610310717669,13,459.0,0.15805004842961276,15,584.0,0.21871020042619121,2,36.0,0.5364837035797115,30,1079.0
430.0,27,156.0,1.8571428571428572,4.155949047621725,10,447.0,0.14499168843517007,15,551.0,0.20234705676743145,2,19.0,0.629212710674782,27,1017.0
435.0,20,98.0,1.1264367816091954,5.182649872302831,6,341.0,0.13238478837832418,10,436.0,0.33381029346879637,4,32.0,0.4256396397172973,20,809.0
440.0,12,72.0,0.8372093023255814,5.5251020945565985,5,360.0,0.19256506924377473,3,460.0,0.32868722672136885,4,52.0,0.5145553178679189,12,872.0
445.0,28,154.0,1.7701149425287357,4.495190524465305,12,402.0,0.1314928390675643,8,486.0,0.28604431621895887,8,76.0,0.2694892253638888,28,964.0
450.0,37,309.0,3.6785714285714284,4.084997299724154,14,468.0,0.22536316729670702,17,550.0,0.11930392318249988,6,106.0,0.419519411320518,37,1124.0
455.0,49,521.0,6.432098765432099,2.7276070109086454,18,548.0,0.13672332958202543,23,651.0,0.07367832957770647,8,137.0,0.3878556868012201,49,1336.0
460.0,48,659.0,7.662790697674419,2.3476872716815667,22,652.0,0.06341522210478873,18,631.0,0.06539436381705468,8,175.0,0.3676358790168535,48,1458.0
465.0,42,562.0,6.534883720930233,3.0168485507763063,29,787.0,0.06153306017190237,10,476.0,0.11114961865683684,3,123.0,0.40668532047125594,42,1386.0
470.0,35,418.0,4.644444444444445,3.155773759408649,29,834.0,0.027968521318064102,2,499.0,0.1355162282391643,4,23.0,0.3255027669398947,35,1356.0
475.0,34,316.0,3.761904761904762,3.5967018447734196,23,766.0,0.15368911992952344,8,527.0,0.18357326415557668,3,25.0,0.35393472629449246,34,1318.0
480.0,31,274.0,3.261904761904762,4.1874858013881475,17,605.0,0.14055492514223084,11,466.0,0.2759696640881891,3,28.0,0.2977488533410191,31,1099.0
485.0,18,170.0,1.9101123595505618,5.702099080710038,12,627.0,0.20066789536731333,5,309.0,0.3648040226980592,1,16.0,0.4510399799234874,18,952.0
490.0,15,121.0,1.423529411764706,6.897292359614151,12,681.0,0.20698433280369563,2,145.0,0.3991494701581477,1,6.0,0.7000231615747907,15,832.0
495.0,14,56.0,0.7671232876712328,5.21909751767426,8,647.0,0.12520430255636275,4,152.0,0.31081867225750276,2,3.0,0.4123813307753215,14,802.0
