step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.87726180669593,0,0.0,0.4783584288317153,0,0.0,0.6097853124826005,0,0.0,0.5943868332664365,0,0.0
10.0,1,0.0,0.0,11.291415332202185,1,0.0,0.6310166937786625,0,0.0,0.9466627668420222,0,0.0,0.8049781379831585,1,0.0
15.0,0,0.0,0.0,9.908948036401197,0,0.0,0.6310392763368687,0,0.0,0.32210173799691155,0,0.0,0.5589805054526882,0,0.0
20.0,0,0.0,0.0,11.299169319290849,0,0.0,0.7368825320730384,0,0.0,0.9195816458474517,0,0.0,0.7679556394580104,0,0.0
25.0,12,4.0,0.15384615384615385,5.8977899782333525,5,2.0,0.39232525523491846,3,1.0,0.4111298289296818,4,1.0,0.3350016255826822,12,4.0
30.0,2,12.0,0.4444444444444444,10.324598710051609,2,12.0,0.5932600607124544,0,0.0,0.8998360585897597,0,0.0,0.8117229003148353,2,12.0
35.0,2,22.0,0.7333333333333333,10.016355286808306,2,22.0,0.500943440221969,0,0.0,0.696889177619748,0,0.0,0.6376654793130002,2,22.0
40.0,7,48.0,1.3714285714285714,7.087644387065495,5,40.0,0.39050493357201943,2,8.0,0.4551963734221593,0,0.0,0.4658606139519689,7,48.0
45.0,6,30.0,0.9090909090909091,7.812033351651062,0,14.0,0.6458104137131087,6,32.0,0.40539873405913635,0,0.0,0.7955277019211306,6,46.0
50.0,5,19.0,0.4523809523809524,6.166629786677871,1,2.0,0.35727771627074423,4,39.0,0.240181612110847,0,0.0,0.5048337132699846,5,41.0
55.0,9,27.0,0.6428571428571429,7.86834095820146,5,19.0,0.5291112225430425,2,37.0,0.46952876227709456,2,3.0,0.5903558887908061,9,59.0
60.0,11,60.0,1.5789473684210527,6.251565170364162,6,46.0,0.4190116801293525,3,33.0,0.13366401476276238,2,11.0,0.6488125262841862,11,90.0
