step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.7801744973022515,0,0.0,0.3345206884030743,0,0.0,0.4651273316397371,0,0.0,0.4224682790124679,0,0.0
10.0,1,0.0,0.0,11.007150159897307,1,0.0,0.6617797604652215,0,0.0,0.9445173754306525,0,0.0,0.8021092677272084,1,0.0
15.0,3,3.0,0.15,7.377369366009617,0,0.0,0.6360519199714953,2,2.0,0.08440169826526912,1,1.0,0.4367476733578752,3,3.0
20.0,3,18.0,0.9,9.290607920008604,0,0.0,0.7988383931782465,2,12.0,0.5476631171680738,1,6.0,0.617888222130538,3,18.0
25.0,11,33.0,1.1379310344827587,5.264492248418997,3,0.0,0.4838123390941511,4,22.0,0.31419610182999586,4,11.0,0.25011859318141827,11,33.0
30.0,1,1.0,0.03333333333333333,8.10554580361285,1,1.0,0.5561159253397924,0,6.0,0.7301507448534542,0,3.0,0.6299890044350285,1,10.0
35.0,5,18.0,0.5454545454545454,9.166576137228814,4,15.0,0.37206598470785185,0,0.0,0.5034073811646339,1,3.0,0.62057512362063,5,18.0
40.0,3,9.0,0.2647058823529412,7.770715546622523,3,24.0,0.3470648552992553,0,0.0,0.4543694332533546,0,0.0,0.6035770709746529,3,24.0
45.0,0,0.0,0.0,9.62974753751511,0,15.0,0.5993583897429593,0,4.0,0.8321761567855008,0,2.0,0.7651652615247844,0,21.0
50.0,3,3.0,0.07894736842105263,8.122888520365454,2,5.0,0.41919244636524794,0,4.0,0.7288713320768142,1,3.0,0.5827554791242553,3,12.0
55.0,6,23.0,0.5609756097560976,9.495245488842937,3,12.0,0.6052781214240093,1,7.0,0.7701112140415081,2,8.0,0.5871293133482629,6,27.0
60.0,5,20.0,0.5,6.764805577950847,1,1.0,0.5077881884773467,0,2.0,0.5014112470662817,4,21.0,0.2865546104386126,5,24.0
65.0,10,36.0,0.7346938775510204,6.657723769867341,5,20.0,0.3972545021932668,5,19.0,0.26028742757668977,0,13.0,0.5146785879617842,10,52.0
70.0,17,106.0,2.409090909090909,6.184497265767589,8,52.0,0.3443066639237289,9,59.0,0.19648118758565555,0,0.0,0.7772588232449155,17,111.0
75.0,11,73.0,1.489795918367347,5.656732656102293,5,63.0,0.23986442666380547,6,72.0,0.33082691597316766,0,0.0,0.45906386557484674,11,135.0
80.0,5,19.0,0.40425531914893614,8.641582599832168,3,55.0,0.4774207465988369,1,55.0,0.6017674530302412,1,7.0,0.7476738829033345,5,117.0
85.0,10,15.0,0.28846153846153844,7.183234152447549,3,52.0,0.43179973249659964,2,34.0,0.47262929695431566,5,16.0,0.506392858005439,10,102.0
90.0,5,20.0,0.38461538461538464,7.991082952863666,3,61.0,0.4605818111309499,2,18.0,0.5126955374447948,0,12.0,0.7371027318800835,5,91.0
95.0,5,28.0,0.56,7.032945068930828,3,58.0,0.28408328026546825,2,22.0,0.5234016097484924,0,0.0,0.809802205144094,5,80.0
100.0,5,12.0,0.2033898305084746,7.323757387240003,2,42.0,0.2797697673049481,1,9.0,0.5885198964818074,2,6.0,0.6827270162713307,5,57.0
105.0,6,28.0,0.45161290322580644,8.256626881817962,2,39.0,0.27003171109359403,2,14.0,0.7669662388302936,2,16.0,0.6763159023867612,6,69.0
110.0,10,51.0,0.7727272727272727,6.704458595263218,5,57.0,0.13417649794517456,1,11.0,0.5263937164091549,4,29.0,0.3506577574136646,10,97.0
115.0,8,31.0,0.5344827586206896,6.844376447282288,4,58.0,0.2845157269287943,2,12.0,0.5620282411362097,2,12.0,0.5847728518927467,8,82.0
120.0,7,37.0,0.6727272727272727,7.603460711403988,3,43.0,0.3481875104265852,2,24.0,0.5668600174428279,2,11.0,0.6677839122680781,7,78.0
125.0,10,68.0,1.1333333333333333,6.487718760612458,3,58.0,0.3207686169167587,4,39.0,0.45127352228709644,3,25.0,0.5435296430911778,10,122.0
130.0,7,24.0,0.42857142857142855,5.058367660587787,7,85.0,0.25795253156394937,0,13.0,0.6234939060113442,0,15.0,0.3973679688581983,7,113.0
135.0,14,75.0,1.2295081967213115,4.833972191902111,11,131.0,0.09827049614295445,1,6.0,0.49492519763001785,2,3.0,0.420688680990984,14,140.0
140.0,14,81.0,1.396551724137931,5.568731178902901,12,158.0,0.12895886034631998,0,3.0,0.7038390187349535,2,13.0,0.5897302526894457,14,174.0
145.0,15,53.0,0.8548387096774194,5.418997338916227,8,140.0,0.13885444239353847,2,4.0,0.5888456061108168,5,26.0,0.4430016999532385,15,170.0
150.0,14,82.0,1.3666666666666667,5.906979256202403,8,168.0,0.1831301532126121,2,11.0,0.6726531160344774,4,45.0,0.547602888392201,14,224.0
155.0,18,130.0,2.1311475409836067,5.278917702472245,12,216.0,0.1628642900930199,2,19.0,0.5738084350163343,4,65.0,0.3887499112900244,18,300.0
160.0,24,209.0,3.3174603174603177,4.506097660179558,14,281.0,0.15461633871521227,4,36.0,0.5204463320003477,6,90.0,0.38442259595346534,24,407.0
165.0,21,191.0,3.183333333333333,4.289033416419994,16,356.0,0.1614206236968026,4,56.0,0.41989184700127075,1,52.0,0.5520257835906858,21,464.0
170.0,21,185.0,2.7205882352941178,4.00195367382983,14,375.0,0.13613053521816648,6,78.0,0.14132885385017488,1,6.0,0.46855354824995626,21,459.0
175.0,17,92.0,1.393939393939394,5.643213820377115,12,332.0,0.20159850222960127,0,45.0,0.5815913799210646,5,21.0,0.47270143921589697,17,398.0
180.0,10,65.0,1.0483870967741935,6.049021644455243,9,283.0,0.16234125125194263,1,3.0,0.7867125271353164,0,11.0,0.32994200589556816,10,297.0
185.0,16,103.0,1.6349206349206349,7.575909694471447,12,266.0,0.22371095243632705,2,10.0,0.7753631273833981,2,9.0,0.512797604649424,16,285.0
190.0,6,33.0,0.559322033898305,7.168363962676973,6,280.0,0.2373154019900528,0,2.0,0.6867977445357342,0,0.0,0.6333366589485276,6,282.0
195.0,7,36.0,0.5625,7.890966259115596,5,300.0,0.2591532331543759,0,0.0,0.5871315098187239,2,7.0,0.5402508851292183,7,307.0
200.0,5,12.0,0.21818181818181817,7.213716973570449,3,281.0,0.3660733664723264,2,3.0,0.35132018391634157,0,5.0,0.7265218791859567,5,289.0
205.0,15,31.0,0.5636363636363636,5.849721922015733,4,238.0,0.27009930903191337,9,32.0,0.313587513615633,2,0.0,0.5583396860557024,15,270.0
210.0,6,16.0,0.2962962962962963,6.069664110430739,4,252.0,0.20822139045525245,2,42.0,0.5489696848579069,0,0.0,0.5808915596705175,6,294.0
215.0,10,41.0,0.7454545454545455,6.691312636059308,7,286.0,0.21058702476769994,0,15.0,0.551413585745189,3,11.0,0.5494355145657753,10,312.0
220.0,16,100.0,1.7543859649122806,4.587724331658163,11,328.0,0.19112263837287635,2,17.0,0.19864357700649207,3,26.0,0.49209390357770827,16,371.0
225.0,17,85.0,1.5454545454545454,4.583811429812318,9,325.0,0.21734057374753207,8,42.0,0.16717876007232418,0,16.0,0.553289671349236,17,383.0
230.0,9,54.0,0.8709677419354839,4.449870400414946,6,274.0,0.12757455339642457,3,53.0,0.35352568879861274,0,0.0,0.44536960304682477,9,327.0
235.0,13,56.0,0.875,7.346439463434292,8,254.0,0.2596744329711254,2,31.0,0.6873867107998607,3,8.0,0.6156782697832234,13,293.0
240.0,11,52.0,0.8,6.748195823529047,7,248.0,0.24255330551779686,2,27.0,0.5587159369255696,2,18.0,0.5666736429909849,11,293.0
245.0,16,90.0,1.3235294117647058,6.633137825824292,7,284.0,0.2594181417540165,5,46.0,0.35684638129214824,4,35.0,0.5097455593586337,16,365.0
250.0,19,115.0,2.0535714285714284,4.209609778139591,9,329.0,0.1880729808155076,5,42.0,0.25811158789112226,5,53.0,0.3329423369816511,19,424.0
255.0,15,123.0,1.9523809523809523,4.929672061302408,7,324.0,0.22131182739643082,2,28.0,0.32196031217288634,6,79.0,0.3585277510564371,15,431.0
260.0,8,35.0,0.546875,7.379151707262986,6,268.0,0.34346631037844794,2,23.0,0.6305933321481302,0,47.0,0.6144165357835281,8,338.0
265.0,17,46.0,0.6666666666666666,6.912661905987189,7,254.0,0.32393151454684893,6,29.0,0.4034943701574449,4,6.0,0.6062707271594405,17,289.0
270.0,9,25.0,0.36231884057971014,6.581422005384055,9,284.0,0.2502820629848569,0,10.0,0.57960913873011,0,0.0,0.6392430683458218,9,294.0
275.0,9,24.0,0.4,5.8335247624002085,7,278.0,0.13994483928425974,2,11.0,0.4868258185447466,0,0.0,0.6175009733792014,9,289.0
280.0,7,19.0,0.3064516129032258,6.368841776434595,5,228.0,0.17724644914540438,0,8.0,0.5890572323015246,2,6.0,0.5207216742568888,7,242.0
285.0,6,22.0,0.3548387096774194,8.32573276760186,4,176.0,0.3136628171954829,0,2.0,0.8382193980104059,2,5.0,0.6694975307118859,6,183.0
290.0,8,20.0,0.29411764705882354,6.749032702694914,4,164.0,0.2343211791292383,1,6.0,0.6116840967235316,3,15.0,0.4393342271937039,8,185.0
295.0,11,62.0,0.9841269841269841,6.394987016680888,5,184.0,0.22757301215854747,3,14.0,0.3473689211403779,3,30.0,0.5497274503182292,11,228.0
300.0,14,68.0,1.3076923076923077,3.4303441991148755,5,180.0,0.17169677420111554,2,19.0,0.0997206894371494,7,52.0,0.12967972367258312,14,251.0
305.0,15,102.0,1.7,5.486450442389595,4,118.0,0.2990084487495314,3,20.0,0.37323405001161236,8,90.0,0.36420226435423264,15,228.0
310.0,8,39.0,0.6190476190476191,6.712720593095951,3,118.0,0.29944517359417755,3,22.0,0.5423514116673459,2,71.0,0.5464659437026901,8,211.0
315.0,13,57.0,0.7916666666666666,6.280497658213849,6,137.0,0.1771593930757523,5,38.0,0.46488413346746493,2,25.0,0.5547164745010545,13,200.0
320.0,17,67.0,0.9305555555555556,4.835460031398574,9,174.0,0.1536982279762383,5,31.0,0.34464061764671083,3,15.0,0.4639555279237069,17,220.0
325.0,24,93.0,1.1923076923076923,4.350035453452504,9,176.0,0.10518484355900781,4,26.0,0.3797890144541129,11,42.0,0.15233172349176408,24,244.0
330.0,26,159.0,2.1486486486486487,5.042791189352937,7,145.0,0.18088648390267117,7,49.0,0.3863921769158124,12,93.0,0.19048678274176326,26,287.0
335.0,17,98.0,1.3243243243243243,4.399312559873267,7,169.0,0.11258948922488843,3,48.0,0.3164822626358123,7,110.0,0.2508564064910738,17,327.0
340.0,18,71.0,0.9466666666666667,5.194710243896149,10,213.0,0.15417598745789163,6,30.0,0.3329399714026656,2,68.0,0.41852708769211067,18,311.0
345.0,20,98.0,1.2894736842105263,6.087252266957328,12,264.0,0.21462232404487885,6,45.0,0.3590352218974935,2,37.0,0.6828100671132628,20,346.0
350.0,18,91.0,1.1375,5.6068958262539,11,278.0,0.13517763774234934,5,41.0,0.43610622303524466,2,24.0,0.45360447234862955,18,343.0
355.0,17,80.0,1.0256410256410255,5.421972394568316,10,258.0,0.20044579702430904,3,43.0,0.34441936406611445,4,39.0,0.2676726438763936,17,340.0
360.0,20,85.0,1.1333333333333333,4.340380351468514,8,291.0,0.16809423010738517,9,53.0,0.2500797831374752,3,40.0,0.3510423936304305,20,384.0
365.0,27,150.0,1.8987341772151898,5.3803148016388045,11,337.0,0.24656547310726168,14,108.0,0.25922730815511175,2,23.0,0.49566188429137475,27,468.0
370.0,33,261.0,3.2625,4.926742963860162,13,398.0,0.28244681027048185,18,189.0,0.16656849265346635,2,21.0,0.595063463109118,33,608.0
375.0,24,206.0,2.4523809523809526,4.466120248778738,8,409.0,0.20082602082638143,15,230.0,0.16306813101413223,1,4.0,0.5015675338443423,24,643.0
380.0,18,121.0,1.4578313253012047,5.763581723191394,5,364.0,0.24331717823985866,9,214.0,0.25741472528067955,4,20.0,0.43934857466349636,18,598.0
385.0,18,82.0,1.025,5.615333260681788,7,289.0,0.15052468086366136,3,167.0,0.40240563203037927,8,50.0,0.1724483512325538,18,506.0
390.0,13,52.0,0.6842105263157895,5.5640052931111095,5,314.0,0.19641998592519344,4,161.0,0.44407367717284546,4,59.0,0.2878907912401463,13,534.0
395.0,14,61.0,0.8714285714285714,5.946215271528566,8,351.0,0.22822706857913852,6,174.0,0.333850439471452,0,17.0,0.6499687471691433,14,542.0
400.0,26,142.0,1.8933333333333333,5.618992621325494,9,399.0,0.24616669708506023,15,222.0,0.2647923771080952,2,4.0,0.6638368563173025,26,625.0
405.0,25,206.0,2.710526315789474,5.714439279641988,8,387.0,0.33681101818106357,17,298.0,0.2040149973281674,0,0.0,0.8277337192471413,25,685.0
410.0,27,178.0,2.197530864197531,4.865592757656665,8,342.0,0.2678123448310263,17,327.0,0.21490885954414926,2,4.0,0.458495405186132,27,673.0
415.0,18,87.0,1.1153846153846154,4.788387232868408,6,331.0,0.25917828925406283,10,241.0,0.23125271336582542,2,7.0,0.3160631783530395,18,579.0
420.0,12,38.0,0.4935064935064935,4.978311621345995,9,369.0,0.11812722908038291,3,268.0,0.35836722476547883,0,1.0,0.44070668917488653,12,638.0
425.0,23,109.0,1.4342105263157894,4.583432363897305,14,433.0,0.15009405100239503,9,285.0,0.2589907755965169,0,0.0,0.5508760610136701,23,718.0
430.0,28,180.0,2.3076923076923075,4.631130109237198,15,500.0,0.19956600347400766,10,266.0,0.15964848831459943,3,13.0,0.6147124800487737,28,779.0
435.0,23,154.0,1.9493670886075949,4.229089394906074,12,496.0,0.1424229408787453,8,197.0,0.10833015359838226,3,28.0,0.47728597922018556,23,721.0
