step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.079761291414292,0,0.0,0.51166088954694,0,0.0,0.5402847382728599,0,0.0,0.5608216272997275,0,0.0
10.0,1,0.0,0.0,10.541290654805914,1,0.0,0.683084745898507,0,0.0,0.9569218856426367,0,0.0,0.8290389925405813,1,0.0
15.0,1,3.0,0.15,8.175874445681432,0,0.0,0.5678021522214847,0,0.0,0.29365966652562614,1,3.0,0.44714189696633394,1,3.0
20.0,2,12.0,0.631578947368421,10.44244986580028,1,4.0,0.6941429013722961,0,0.0,0.9474443383589076,1,8.0,0.6440806783806775,2,12.0
25.0,14,26.0,0.9285714285714286,5.181790921531595,6,11.0,0.38701944335241156,3,1.0,0.3900965424829584,5,14.0,0.29181407307446505,14,26.0
30.0,5,39.0,1.3448275862068966,8.138979382896363,0,4.0,0.6198583632624669,2,10.0,0.6729060893857389,3,29.0,0.4117191802191832,5,43.0
35.0,4,25.0,0.78125,8.039125232988365,2,5.0,0.5420857440958899,2,20.0,0.5239968843358133,0,9.0,0.558908054432656,4,34.0
40.0,7,46.0,1.15,7.190182452691536,3,14.0,0.41120139952028817,4,40.0,0.3242481833029958,0,0.0,0.6018773095872336,7,54.0
45.0,6,73.0,1.972972972972973,8.618958829955348,1,12.0,0.599199441915925,4,62.0,0.4328567837953619,1,5.0,0.7066570548536977,6,79.0
50.0,11,103.0,2.395348837209302,5.737672419905144,2,8.0,0.41236713776507156,6,86.0,0.27407401441628054,3,15.0,0.4350108553076396,11,109.0
55.0,14,142.0,3.1555555555555554,6.097096533434046,7,32.0,0.3946017108898287,6,116.0,0.39325260910024756,1,12.0,0.41291866294997936,14,160.0
60.0,14,174.0,4.046511627906977,5.62675557935363,6,46.0,0.286652721656296,8,148.0,0.2920641918022818,0,0.0,0.6521564934878827,14,194.0
65.0,14,204.0,4.0,6.655305642538857,5,54.0,0.27750261337415877,8,190.0,0.4324589857446617,1,1.0,0.7041502877929418,14,245.0
70.0,12,236.0,4.37037037037037,7.258890652423687,2,48.0,0.34211752594650585,8,228.0,0.36525084258560936,2,8.0,0.699518654136114,12,284.0
75.0,14,287.0,5.035087719298246,6.432565204211393,3,59.0,0.3266135857262371,10,278.0,0.3213048926597153,1,5.0,0.4333768000497841,14,342.0
80.0,17,365.0,6.7592592592592595,6.633595775107794,7,87.0,0.38281553469075846,10,328.0,0.2746086174743563,0,0.0,0.7434344058935408,17,415.0
85.0,25,173.0,2.9322033898305087,4.996183521757492,13,131.0,0.19308594073216534,9,260.0,0.2651765424704501,3,0.0,0.5416599141773715,25,391.0
90.0,12,97.0,1.6724137931034482,7.150036171170899,10,159.0,0.24430308421987232,1,103.0,0.5526162101615872,1,4.0,0.7391103800143548,12,266.0
95.0,13,87.0,1.6730769230769231,6.05356799478496,9,161.0,0.17752841719354712,2,18.0,0.47448521751337713,2,11.0,0.2991650302929943,13,190.0
