step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.530854658810938,0,0.0,0.47435369936831207,0,0.0,0.5855980482805525,0,0.0,0.5483222964267074,0,0.0
10.0,1,0.0,0.0,11.483186033775636,1,0.0,0.6948345192319803,0,0.0,0.9992428025925146,0,0.0,0.6896572677428521,1,0.0
15.0,0,0.0,0.0,9.495428660774163,0,0.0,0.6289525491556095,0,0.0,0.23346002453784773,0,0.0,0.530381399785254,0,0.0
20.0,0,0.0,0.0,11.193643369904828,0,0.0,0.7789186596376522,0,0.0,0.8691648969703261,0,0.0,0.7722179286291592,0,0.0
25.0,8,0.0,0.0,5.870642847694478,3,0.0,0.42925481195352877,2,0.0,0.4096667591907348,3,0.0,0.35780600458436257,8,0.0
30.0,4,20.0,0.7407407407407407,8.736700863674432,2,10.0,0.6308070932877905,2,10.0,0.6788654846523825,0,0.0,0.666692210685538,4,20.0
35.0,5,42.0,1.4,9.212398389926,2,20.0,0.6142456850566415,2,20.0,0.624391403204547,1,2.0,0.5982157742981533,5,42.0
40.0,5,36.0,0.972972972972973,8.07105205177127,1,2.0,0.5696019118600252,4,36.0,0.5108048428739614,0,0.0,0.6030083459779323,5,38.0
45.0,5,60.0,1.6216216216216217,10.025408226450638,1,4.0,0.7327937382379024,4,58.0,0.5614151293821773,0,0.0,0.8748230921197327,5,62.0
50.0,9,97.0,2.255813953488372,7.356575178413288,3,15.0,0.4463363127997446,6,84.0,0.3149269303859344,0,0.0,0.6336406516154954,9,99.0
55.0,13,124.0,2.883720930232558,7.0391165812512355,3,18.0,0.5116386555498339,6,112.0,0.3557394006772783,4,7.0,0.5629731989231666,13,137.0
60.0,8,144.0,3.4285714285714284,6.091836175001252,0,8.0,0.5238479194108719,8,146.0,0.18671357124480667,0,9.0,0.46621782813042517,8,163.0
65.0,11,194.0,3.803921568627451,6.755818642788704,1,9.0,0.45788858194762916,8,188.0,0.40505223845280514,2,9.0,0.44664764280330954,11,206.0
70.0,13,243.0,4.584905660377358,6.470098738794223,4,25.0,0.38732309851409874,8,226.0,0.3273012451454166,1,2.0,0.408097840355912,13,253.0
75.0,25,351.0,6.051724137931035,5.075541885626667,9,62.0,0.17792102289249714,10,274.0,0.2292645008367035,6,23.0,0.37482224147097437,25,359.0
80.0,19,166.0,3.1923076923076925,4.492080915003608,7,85.0,0.2654125072380184,5,209.0,0.13352216101537137,7,55.0,0.4736492774462457,19,349.0
85.0,19,50.0,0.8333333333333334,5.01771050586356,10,81.0,0.2034828632646494,4,75.0,0.34602956442631927,5,54.0,0.28356532300001985,19,210.0
90.0,9,42.0,0.711864406779661,7.641035967916283,5,99.0,0.2404032220791983,2,23.0,0.6526878245359427,2,22.0,0.4908077402696143,9,144.0
95.0,8,39.0,0.7090909090909091,7.7030918212200215,6,122.0,0.1374103504082137,0,15.0,0.7355091930932495,2,18.0,0.47455560664636987,8,155.0
100.0,8,26.0,0.48148148148148145,6.2845706435643605,5,130.0,0.2252934177831477,2,6.0,0.5576183131216602,1,5.0,0.4574608107444568,8,141.0
105.0,10,42.0,0.8235294117647058,7.467397668761748,5,110.0,0.3581087391093213,2,16.0,0.7079945362897344,3,12.0,0.6373969911191916,10,138.0
110.0,12,36.0,0.6666666666666666,5.305011859744575,6,130.0,0.30103456828105785,2,26.0,0.3906482244714348,4,7.0,0.4173153941277105,12,163.0
115.0,11,44.0,0.8148148148148148,6.240273282608862,9,164.0,0.2799451256433298,0,9.0,0.725434664626335,2,13.0,0.5655912969516889,11,186.0
120.0,15,80.0,1.4545454545454546,5.021122240250111,11,212.0,0.132914425645452,2,10.0,0.4391758434462408,2,4.0,0.4374866535193254,15,226.0
125.0,18,100.0,1.6666666666666667,4.528449790783864,9,225.0,0.11511451392427866,5,24.0,0.27803808557272824,4,20.0,0.418822485741247,18,269.0
130.0,17,123.0,2.2777777777777777,4.840481227613797,6,191.0,0.20745328700207505,6,51.0,0.3890359459842003,5,43.0,0.37184431057583417,17,285.0
135.0,11,41.0,0.6833333333333333,4.172949020972197,10,233.0,0.08586197306914363,1,39.0,0.39191826714361566,0,30.0,0.31349892993315864,11,302.0
140.0,15,72.0,1.2,6.234755226439344,13,291.0,0.15970781002873505,2,14.0,0.69802571532531,0,2.0,0.7336688761116689,15,307.0
145.0,21,48.0,0.7619047619047619,4.809941944606958,13,298.0,0.159670468887669,5,21.0,0.4074898930439343,3,2.0,0.5567656810725723,21,321.0
150.0,9,62.0,1.0,6.9823310124679425,5,252.0,0.2707515252799762,4,43.0,0.6013312887510277,0,2.0,0.7951444907294403,9,297.0
