step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.402965964852935,0,0.0,0.5675644185299205,0,0.0,0.6656737354998414,0,0.0,0.6502928834313911,0,0.0
10.0,1,0.0,0.0,10.9160794462271,1,0.0,0.6450480879701264,0,0.0,0.9763847440236879,0,0.0,0.7914794119344378,1,0.0
15.0,0,0.0,0.0,9.123258355456954,0,0.0,0.5984527381857936,0,0.0,0.24142336857283045,0,0.0,0.5451560756467464,0,0.0
20.0,0,0.0,0.0,10.374498897122264,0,0.0,0.7874013470829387,0,0.0,0.829407662835601,0,0.0,0.6356195142104067,0,0.0
25.0,9,1.0,0.038461538461538464,6.468112459568561,4,1.0,0.4700092295494836,2,0.0,0.43198070578242465,3,0.0,0.3403960973672237,9,1.0
30.0,2,10.0,0.38461538461538464,9.188801197522054,0,0.0,0.6285420543481162,0,2.0,0.8834601138149029,2,10.0,0.5718678015114244,2,12.0
35.0,2,6.0,0.21428571428571427,9.562521777006646,2,6.0,0.5357632156918049,0,2.0,0.9287385746883545,0,0.0,0.7031484008674653,2,8.0
40.0,7,25.0,0.7142857142857143,7.198487069786917,6,24.0,0.3157855287942048,1,3.0,0.546480702564107,0,0.0,0.5151046998282189,7,27.0
45.0,5,21.0,0.6774193548387096,6.372397010958061,3,36.0,0.39926987401605796,0,1.0,0.4731998275933255,2,5.0,0.5628104692853123,5,42.0
50.0,1,0.0,0.0,5.534664182875453,1,22.0,0.41210775816934964,0,2.0,0.3500327444260807,0,6.0,0.42613288071449423,1,30.0
55.0,4,11.0,0.275,8.122326236137638,1,23.0,0.48834514904746174,0,4.0,0.8821463705720741,3,12.0,0.6453780616601837,4,39.0
60.0,6,36.0,0.8571428571428571,8.548048938380832,4,38.0,0.35341651728493084,0,4.0,0.892913790931568,2,22.0,0.5711819319433936,6,64.0
65.0,12,51.0,1.0851063829787233,5.4674444284414605,10,71.0,0.15876773911085693,1,5.0,0.5749632947148423,1,6.0,0.45516628990662156,12,82.0
70.0,22,138.0,3.066666666666667,4.802481419179454,15,134.0,0.18570973508997513,3,17.0,0.3854942966559875,4,15.0,0.4663644351529606,22,166.0
75.0,12,107.0,2.0576923076923075,4.519234394851582,12,170.0,0.14115431789317764,0,18.0,0.2862135045926537,0,12.0,0.4099361547859487,12,200.0
80.0,10,85.0,1.7708333333333333,7.848655454775358,10,169.0,0.3229320859472699,0,4.0,0.8605078686156905,0,2.0,0.780811107517125,10,175.0
85.0,19,73.0,1.280701754385965,6.286850736820653,12,164.0,0.28248720069051136,4,6.0,0.6215537677850275,3,2.0,0.5031005114736038,19,172.0
90.0,7,32.0,0.5517241379310345,7.722999566286139,5,175.0,0.35787715813653465,0,4.0,0.7958456141483085,2,7.0,0.6391199789480363,7,186.0
95.0,10,28.0,0.5,6.3679494274662884,7,194.0,0.20632141587977368,2,8.0,0.4814084111411217,1,1.0,0.41479165106870264,10,203.0
100.0,14,66.0,1.1379310344827587,5.061431129021906,11,238.0,0.12313784476099346,1,10.0,0.3234349624444581,2,10.0,0.4132788936387454,14,258.0
105.0,16,125.0,2.450980392156863,4.927321283803391,16,310.0,0.18905154615891448,0,1.0,0.5795236267151086,0,9.0,0.6661702765925079,16,320.0
110.0,15,112.0,1.8983050847457628,4.814073173856226,13,335.0,0.21827223743980576,0,2.0,0.3357018866559008,2,4.0,0.6108234771846262,15,341.0
115.0,12,74.0,1.2131147540983607,6.380846799729958,9,299.0,0.24379490466216813,2,11.0,0.6645290732164936,1,2.0,0.7562561739282366,12,312.0
120.0,14,73.0,1.1587301587301588,6.369337666558972,11,232.0,0.18436375617111994,0,4.0,0.732962888934073,3,11.0,0.4948659816793947,14,247.0
