step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.291021292571289,0,0.0,0.48313724993240204,0,0.0,0.5837713434908001,0,0.0,0.730696105031163,0,0.0
10.0,1,0.0,0.0,10.828402825125986,1,0.0,0.6657913060725522,0,0.0,0.9239097753272284,0,0.0,0.8143233497210068,1,0.0
15.0,0,0.0,0.0,10.026958965228808,0,0.0,0.6695244747528194,0,0.0,0.3238369742059625,0,0.0,0.6261236729918609,0,0.0
20.0,0,0.0,0.0,11.179202447359144,0,0.0,0.8100235656718022,0,0.0,0.942225623058062,0,0.0,0.7940018579358077,0,0.0
25.0,12,4.0,0.15384615384615385,5.741889146780846,5,2.0,0.41784048955623765,3,1.0,0.4071643716881317,4,1.0,0.3556137032658333,12,4.0
30.0,4,23.0,0.8518518518518519,9.598886516671907,2,12.0,0.6772275019373786,2,11.0,0.7314933632879912,0,0.0,0.840577705508346,4,23.0
35.0,2,21.0,0.7,9.130467012937846,0,0.0,0.6944716786534639,2,21.0,0.5900593523750769,0,0.0,0.719738861202866,2,21.0
40.0,7,46.0,1.2432432432432432,8.09232224880878,3,6.0,0.5322542242845388,4,40.0,0.3900185758615134,0,0.0,0.649304789748063,7,46.0
45.0,7,80.0,2.2857142857142856,8.670898197673685,3,20.0,0.5433320890479169,4,62.0,0.45425771337051774,0,0.0,0.8799540218828077,7,82.0
50.0,11,94.0,2.238095238095238,5.93068344132502,4,28.0,0.3506076129883198,6,85.0,0.2683850169078955,1,1.0,0.55877304243482,11,114.0
55.0,6,18.0,0.4090909090909091,7.278050795538101,2,18.0,0.45695459958597456,0,50.0,0.6296276343445002,4,12.0,0.4703210237210554,6,80.0
60.0,8,39.0,0.9069767441860465,6.616888489581199,2,17.0,0.3114942524313938,0,4.0,0.6200049885706126,6,34.0,0.20903867843750357,8,55.0
65.0,11,46.0,0.9583333333333334,6.346664845585013,6,39.0,0.2774962551453484,3,11.0,0.40800137244837,2,39.0,0.3647044951640122,11,89.0
70.0,5,19.0,0.4523809523809524,6.6222654994767955,5,43.0,0.2621361494420476,0,12.0,0.5812980634291283,0,13.0,0.6611009103579862,5,68.0
75.0,9,19.0,0.3877551020408163,7.129215583631424,6,43.0,0.2951085786263436,1,5.0,0.6533060552180595,2,5.0,0.539584713564941,9,53.0
80.0,3,7.0,0.13725490196078433,8.429564836983976,3,55.0,0.35520754684785694,0,4.0,0.9074460514319946,0,0.0,0.8163046940812364,3,59.0
85.0,13,26.0,0.4482758620689655,6.697327195106206,7,74.0,0.22716344065444496,3,6.0,0.4379467129097182,3,5.0,0.41517449798735434,13,85.0
90.0,12,51.0,1.0408163265306123,4.535787266788899,5,81.0,0.2726137428178374,4,18.0,0.20604942090468267,3,18.0,0.26899199697922,12,117.0
95.0,10,58.0,1.2340425531914894,4.56920121348963,2,69.0,0.204501473534466,2,26.0,0.35067124863228744,6,44.0,0.22581871556497818,10,139.0
100.0,6,14.0,0.25,5.5092099334589415,4,88.0,0.23347597418306415,2,17.0,0.4702086304781934,0,37.0,0.48628713187211464,6,142.0
105.0,10,33.0,0.5789473684210527,7.022967791148808,8,117.0,0.2511243708177731,2,20.0,0.6669500564426514,0,2.0,0.7669374259093343,10,139.0
110.0,12,77.0,1.2419354838709677,5.881188628163218,8,156.0,0.16191821319845018,3,31.0,0.4115002671961481,1,3.0,0.5699876547817173,12,190.0
115.0,11,70.0,1.2280701754385965,5.415975196352764,8,171.0,0.13656525817122694,0,18.0,0.5052752247934085,3,13.0,0.43011387329770684,11,202.0
120.0,6,33.0,0.6346153846153846,5.120485752757901,6,161.0,0.2007876334947281,0,2.0,0.5097013065677082,0,16.0,0.43917996741882126,6,179.0
125.0,9,36.0,0.6101694915254238,6.816477829997082,6,132.0,0.26845243009820946,1,5.0,0.7257258452892855,2,7.0,0.5615083823617286,9,144.0
130.0,10,31.0,0.5081967213114754,7.300357463065386,6,150.0,0.30514055051920386,2,13.0,0.7344835436288345,2,5.0,0.6059101620298525,10,168.0
135.0,14,63.0,1.0,4.93226531217295,9,187.0,0.13905258097466427,3,26.0,0.33358244092468853,2,15.0,0.300444075259269,14,228.0
140.0,10,23.0,0.40350877192982454,4.666222818565422,6,198.0,0.2012074251506771,2,23.0,0.2236979524805391,2,15.0,0.4309238197299593,10,236.0
145.0,12,12.0,0.2033898305084746,5.974961670167498,6,170.0,0.2627274825725539,2,8.0,0.4694020713462547,4,4.0,0.4723220902819709,12,182.0
150.0,9,20.0,0.32786885245901637,7.413867540506232,5,137.0,0.3065672198353964,3,14.0,0.6220900920802137,1,4.0,0.6654582063193877,9,155.0
155.0,9,43.0,0.6825396825396826,7.090196083363841,2,133.0,0.2600900247940551,5,39.0,0.4255781417980597,2,12.0,0.6155028020642622,9,184.0
160.0,13,53.0,0.8548387096774194,4.696426803231804,5,152.0,0.16238427243309445,3,43.0,0.24539898365792515,5,27.0,0.2523115630110233,13,222.0
165.0,4,17.0,0.3090909090909091,5.362519207617902,3,152.0,0.3169371628778092,0,11.0,0.38086071634643337,1,29.0,0.49749095796264087,4,192.0
170.0,6,12.0,0.1935483870967742,6.102523719251744,3,117.0,0.2947852835623931,3,20.0,0.3795892090029359,0,4.0,0.5179924268991162,6,141.0
175.0,12,39.0,0.6,6.622775441834258,3,124.0,0.3101415939477734,6,45.0,0.4302967739726414,3,7.0,0.5940408592638954,12,176.0
180.0,12,53.0,0.8548387096774194,5.007621141029018,5,146.0,0.10097123397403758,4,50.0,0.2810279128417194,3,20.0,0.3774821146637202,12,216.0
185.0,16,75.0,1.2096774193548387,4.674321204693144,13,195.0,0.18468056374392547,3,37.0,0.30427292091552444,0,17.0,0.4821551762657161,16,249.0
190.0,13,58.0,0.9666666666666667,5.508761712079488,10,205.0,0.22537022598535497,3,36.0,0.44650132708559404,0,2.0,0.7090114500967035,13,243.0
195.0,13,57.0,0.8382352941176471,5.881010540317151,7,170.0,0.19577327283365117,4,57.0,0.41732829248767633,2,2.0,0.5308002019691247,13,229.0
200.0,11,48.0,0.7164179104477612,7.4774952474548675,8,134.0,0.23751370998581287,3,56.0,0.6145555288867818,0,0.0,0.7998966336586127,11,190.0
205.0,15,46.0,0.6571428571428571,6.6064437467740875,10,141.0,0.23209250275787058,2,28.0,0.5093433789133142,3,4.0,0.4723854484577755,15,173.0
210.0,10,63.0,0.9545454545454546,7.780664431435822,8,132.0,0.38731599704325975,2,11.0,0.5481713296904652,0,3.0,0.7079689484220928,10,146.0
215.0,7,87.0,1.4262295081967213,8.038096793906176,5,143.0,0.4129123074301535,2,21.0,0.5275246283358894,0,0.0,0.800374625068741,7,164.0
220.0,5,39.0,0.582089552238806,7.720154305609765,1,106.0,0.4501194059130402,4,40.0,0.5357321787052467,0,0.0,0.6449991958964625,5,146.0
225.0,10,32.0,0.47058823529411764,7.717168967739328,7,95.0,0.4316874740932038,0,17.0,0.5963121330060929,3,10.0,0.47509902086408395,10,122.0
230.0,19,74.0,1.088235294117647,4.419118422104349,10,130.0,0.17925856305505447,5,13.0,0.14198947054657057,4,16.0,0.22001482915251114,19,159.0
235.0,17,65.0,1.015625,4.584169229118741,11,149.0,0.17863461326411467,3,26.0,0.3413741751711291,3,18.0,0.3419834758874269,17,193.0
240.0,5,19.0,0.3114754098360656,6.6748197693248175,5,128.0,0.3506817921676335,0,19.0,0.5202463737088954,0,5.0,0.49975789730660325,5,152.0
245.0,9,30.0,0.42857142857142855,7.9294206485909156,4,85.0,0.39683425141708234,2,13.0,0.6378136579138846,3,15.0,0.4583985114802893,9,113.0
250.0,6,27.0,0.39705882352941174,7.374602712222074,1,91.0,0.38119112378882025,2,17.0,0.6616704356960852,3,25.0,0.47377436377679827,6,133.0
255.0,9,26.0,0.37142857142857144,5.711769343857208,5,107.0,0.25310076815308935,1,6.0,0.4619133418312619,3,21.0,0.3144497035498726,9,134.0
260.0,17,79.0,1.144927536231884,5.674581761280943,10,147.0,0.26439260890144356,5,20.0,0.4192294503064002,2,21.0,0.3232065153274296,17,188.0
265.0,23,104.0,1.5294117647058822,4.4181093228032084,9,150.0,0.12314770580114011,7,50.0,0.2322997907888673,7,38.0,0.22963217389950433,23,238.0
270.0,17,96.0,1.476923076923077,4.68814452222565,8,126.0,0.22604040362083558,2,51.0,0.33152856185253954,7,68.0,0.23293630157887338,17,245.0
275.0,14,76.0,1.2063492063492063,5.966114759448619,7,104.0,0.3000724369789431,0,18.0,0.7131879349661748,7,79.0,0.2974684395570619,14,201.0
280.0,12,47.0,0.6619718309859155,6.973972138727483,4,97.0,0.4007519318718944,2,7.0,0.6595767331823642,6,76.0,0.37558078921369903,12,180.0
285.0,9,30.0,0.4225352112676056,7.544240411659698,4,114.0,0.4006946699383351,1,3.0,0.7661955173002701,4,65.0,0.3520342494892563,9,182.0
290.0,13,46.0,0.6301369863013698,5.829735111273177,9,142.0,0.2169758362474207,3,14.0,0.33516908273227347,1,54.0,0.3388301817951791,13,210.0
295.0,21,90.0,1.3846153846153846,4.567938753460931,8,155.0,0.2069888103822962,8,41.0,0.2434874901442698,5,71.0,0.29032769828160776,21,267.0
300.0,18,104.0,1.6,4.378593728304681,5,138.0,0.23546966482131093,4,55.0,0.250760086733088,9,110.0,0.1407734762135603,18,303.0
305.0,14,71.0,1.0,5.491686338793605,5,145.0,0.2560751964450906,2,38.0,0.48767454021408974,7,128.0,0.30979551385235315,14,311.0
310.0,13,44.0,0.5866666666666667,6.48859695567379,6,174.0,0.3020556805334081,3,23.0,0.5549482825405719,4,109.0,0.44436582200941477,13,306.0
315.0,12,38.0,0.4810126582278481,5.988317619029259,5,176.0,0.223974382159226,4,40.0,0.4413878833885252,3,105.0,0.28657860604573604,12,321.0
320.0,10,27.0,0.35526315789473684,6.088221524270002,2,148.0,0.2896268744701955,4,37.0,0.4575269034769657,4,124.0,0.28176217935685716,10,309.0
325.0,14,30.0,0.38961038961038963,5.164611348497719,3,134.0,0.21867459123523889,6,32.0,0.45652364518746735,5,120.0,0.2787591905916105,14,286.0
330.0,15,80.0,0.9876543209876543,5.828354798040029,4,149.0,0.2983117501054844,8,56.0,0.3926540458932076,3,90.0,0.3925094147618835,15,295.0
335.0,21,148.0,1.85,4.907261312266506,8,181.0,0.2144401487075716,10,98.0,0.26560191641709086,3,71.0,0.3638985315148116,21,350.0
340.0,27,174.0,2.0,3.8884426875079017,11,231.0,0.17333766390664207,10,115.0,0.1863066349473847,6,93.0,0.2234260956879802,27,439.0
345.0,33,250.0,2.840909090909091,3.264004685982862,17,304.0,0.10907623192221148,7,87.0,0.13695836908954737,9,131.0,0.24989660309866468,33,522.0
350.0,41,422.0,4.795454545454546,3.1088560488863313,23,405.0,0.031063264643581806,4,61.0,0.21009237684574505,14,189.0,0.13300937620975528,41,655.0
355.0,40,486.0,5.7176470588235295,2.783050713862925,26,522.0,0.05087394482665003,2,51.0,0.2859755946035049,12,207.0,0.1718938175391069,40,780.0
360.0,39,450.0,5.555555555555555,2.796728655819427,23,564.0,0.10084484126086933,6,59.0,0.19263571967683193,10,174.0,0.26662190986010387,39,797.0
365.0,36,329.0,3.6555555555555554,4.597703223708365,20,530.0,0.17190252366914782,8,73.0,0.333921571350548,8,146.0,0.2855445542483855,36,749.0
370.0,23,262.0,2.7872340425531914,6.021208765961356,17,588.0,0.16570542864754836,2,49.0,0.43121167578014713,4,140.0,0.45605118552178336,23,777.0
375.0,24,223.0,2.3473684210526318,6.122312727833732,18,669.0,0.06600578528972229,2,22.0,0.471717504660945,4,115.0,0.4574093592698883,24,806.0
380.0,23,262.0,3.1566265060240966,5.453476474835625,18,757.0,0.10237833900396047,1,18.0,0.3409419790312355,4,109.0,0.5741808462080329,23,884.0
385.0,30,213.0,2.6296296296296298,4.022516758310453,15,750.0,0.13346722790731078,9,35.0,0.22822190374738816,6,96.0,0.35696195258742147,30,881.0
390.0,22,174.0,2.1219512195121952,5.338824522191035,8,649.0,0.26582318448056586,7,56.0,0.3072197815475057,7,105.0,0.3725562786253194,22,810.0
395.0,13,64.0,0.735632183908046,5.7235540024033815,8,538.0,0.23871398386536377,5,50.0,0.333095149791324,0,61.0,0.34261369277846787,13,649.0
400.0,14,44.0,0.5,5.732030692253009,6,550.0,0.19405425978944088,6,66.0,0.2864275263823814,2,5.0,0.4286856853402269,14,621.0
405.0,18,75.0,0.9259259259259259,5.364279937543399,8,591.0,0.250968402858229,8,81.0,0.23673881664249394,2,13.0,0.5667849802008411,18,685.0
410.0,27,124.0,1.5897435897435896,4.0200982824871465,13,646.0,0.2190160547107263,10,90.0,0.13703445511879356,4,20.0,0.4555880321328883,27,756.0
415.0,27,193.0,2.4430379746835444,4.40321076306257,12,703.0,0.21377140616597679,10,93.0,0.19055036248363555,5,40.0,0.4794188797333005,27,836.0
