step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.86482290051142,0,0.0,0.3642957720140826,0,0.0,0.5762314942745853,0,0.0,0.45969942456264995,0,0.0
10.0,1,0.0,0.0,10.123369596846816,1,0.0,0.6700041434576574,0,0.0,0.8936727669498163,0,0.0,0.8132644454643532,1,0.0
15.0,3,3.0,0.15,7.286797170449729,1,1.0,0.5728690115343307,2,2.0,0.14247440451507604,0,0.0,0.5586324683220905,3,3.0
20.0,3,18.0,0.8571428571428571,8.72432034929978,1,6.0,0.7025858693525942,2,12.0,0.5442106819789629,0,0.0,0.6536054246339283,3,18.0
25.0,11,33.0,1.1379310344827587,4.5670970876329235,4,11.0,0.41405530647037486,4,22.0,0.24263412181790633,3,0.0,0.3257224837731981,11,33.0
30.0,7,55.0,1.8333333333333333,7.623886728293294,1,6.0,0.6209429159176079,4,43.0,0.5069899749407237,2,10.0,0.6254464491375883,7,59.0
35.0,8,94.0,2.8484848484848486,6.730205378639699,2,12.0,0.40840404373023026,4,63.0,0.4301926457596436,2,20.0,0.48024945187921203,8,95.0
40.0,9,92.0,2.3,6.256674772493079,3,16.0,0.38750325014526893,6,87.0,0.2890674490869853,0,2.0,0.5364831471358948,9,105.0
45.0,7,120.0,3.076923076923077,7.90305718906914,0,8.0,0.5923209345891368,6,119.0,0.3952179149548893,1,3.0,0.6358871429777382,7,130.0
50.0,3,5.0,0.1111111111111111,6.1099241958620985,1,6.0,0.4496956696442079,2,75.0,0.3258543935095698,0,3.0,0.37896780853103496,3,84.0
55.0,8,24.0,0.5106382978723404,7.678585837028971,4,17.0,0.37613331015696133,1,12.0,0.7300487325980072,3,8.0,0.42925800041619033,8,37.0
60.0,6,16.0,0.36363636363636365,6.605905964209651,4,27.0,0.25642976104694876,1,7.0,0.549397584397954,1,1.0,0.5991710285826334,6,35.0
65.0,10,35.0,0.7446808510638298,7.3083132536056565,4,36.0,0.3195157658142195,4,22.0,0.4903815701153848,2,7.0,0.6259737794155847,10,65.0
70.0,3,2.0,0.044444444444444446,7.174996803030577,2,31.0,0.34746743689665316,1,12.0,0.572076320135682,0,4.0,0.6823608800093901,3,47.0
75.0,8,28.0,0.5283018867924528,7.114154635790524,3,42.0,0.2805651954487484,3,16.0,0.4630343662345187,2,6.0,0.577607678580451,8,64.0
80.0,6,27.0,0.5510204081632653,7.409374140357855,4,47.0,0.2849335032563969,0,13.0,0.6984610692973376,2,16.0,0.5733357989572653,6,76.0
85.0,11,31.0,0.5849056603773585,5.901226653080699,4,39.0,0.23540027018131163,2,4.0,0.5584900600398548,5,27.0,0.4145377154539543,11,70.0
90.0,8,58.0,1.0545454545454545,7.539294289874818,2,47.0,0.37383329030702,2,11.0,0.6953662685746289,4,47.0,0.6098447278565996,8,105.0
95.0,6,36.0,0.6428571428571429,7.063299699823402,4,61.0,0.40243042403595897,2,19.0,0.5315592618349221,0,17.0,0.49736612325459645,6,97.0
100.0,12,61.0,1.0166666666666666,6.084870022679992,5,64.0,0.2762341428262678,4,37.0,0.3479818903203358,3,10.0,0.4686489389198191,12,111.0
105.0,7,64.0,1.1428571428571428,6.932944779313367,3,50.0,0.3541324005364249,4,59.0,0.4940054610024592,0,6.0,0.6148379088898144,7,115.0
110.0,8,83.0,1.3387096774193548,6.291010335139073,2,32.0,0.2527138997711977,6,84.0,0.48005244168604044,0,0.0,0.42626548386934765,8,116.0
115.0,12,121.0,1.8615384615384616,7.225621548841822,3,40.0,0.2803112567982075,6,112.0,0.5739725221923817,3,8.0,0.5734115844312778,12,160.0
120.0,14,178.0,2.870967741935484,6.721253587635555,4,55.0,0.2174086597216807,8,142.0,0.43895705990675526,2,18.0,0.5004469157093897,14,215.0
125.0,18,236.0,3.6875,5.997341240820303,10,91.0,0.22126380235336854,8,182.0,0.31849646551166955,0,4.0,0.6571584897475108,18,277.0
130.0,10,64.0,1.0666666666666667,6.026574699619386,6,100.0,0.27074345377793413,3,129.0,0.22257784423930904,1,4.0,0.7376893415500864,10,233.0
135.0,12,33.0,0.5238095238095238,6.067585090852797,8,83.0,0.21786903661123685,2,23.0,0.43338288698386057,2,3.0,0.483666917775784,12,109.0
140.0,10,59.0,1.0,7.872602103411547,6,73.0,0.22932979803339804,3,28.0,0.6953538455684978,1,8.0,0.5639894282398432,10,109.0
145.0,12,47.0,0.746031746031746,6.611582055465512,4,76.0,0.15454296121789438,4,43.0,0.5966527482338316,4,2.0,0.45639151271990697,12,121.0
150.0,8,24.0,0.4067796610169492,6.642153497957488,6,97.0,0.1687399748299648,0,17.0,0.48134676870674914,2,8.0,0.5720946754274215,8,122.0
155.0,4,17.0,0.3333333333333333,6.7975854813111765,4,110.0,0.27413834107195356,0,0.0,0.5225731160158554,0,2.0,0.7251639022816532,4,112.0
160.0,8,18.0,0.34615384615384615,6.914386104383906,4,96.0,0.3335641752826264,2,8.0,0.6674174009202255,2,7.0,0.6483070291504258,8,111.0
165.0,5,6.0,0.10909090909090909,7.533545594201711,4,105.0,0.317196396912491,0,4.0,0.9306506872246029,1,3.0,0.7877921796415964,5,112.0
170.0,9,32.0,0.5161290322580645,5.493465887711033,7,137.0,0.11376561278937056,0,4.0,0.642811405669396,2,9.0,0.38662852567445144,9,150.0
175.0,7,19.0,0.3275862068965517,4.378887242067111,6,144.0,0.1416199503831883,0,0.0,0.5193339392906894,1,5.0,0.3708519980560702,7,149.0
180.0,1,3.0,0.05660377358490566,6.311792265610131,1,112.0,0.24286709441206328,0,4.0,0.7111931816878172,0,0.0,0.5872330111042271,1,116.0
185.0,8,23.0,0.3770491803278688,7.2423223322226224,4,81.0,0.2880858649108544,2,12.0,0.7086565378749132,2,4.0,0.562352563355373,8,97.0
190.0,7,40.0,0.6349206349206349,7.536273686754187,3,74.0,0.3216965126346697,0,4.0,0.7274780642926402,4,21.0,0.4891607916848384,7,99.0
195.0,11,56.0,0.8888888888888888,6.360937569433419,5,64.0,0.2627398063932164,3,13.0,0.49314539290961495,3,31.0,0.2640792853182015,11,108.0
200.0,11,87.0,1.5,7.239071168205547,4,65.0,0.40521808446647256,7,38.0,0.4642162314519014,0,20.0,0.5314832173967218,11,123.0
205.0,15,21.0,0.328125,5.267909347912616,3,36.0,0.3574043154481744,7,44.0,0.27401273144617083,5,26.0,0.23491744477577098,15,106.0
210.0,12,53.0,0.828125,7.061278906179936,4,29.0,0.4728749499999,3,26.0,0.2920675184008135,5,50.0,0.47027144576278346,12,105.0
215.0,11,87.0,1.5263157894736843,6.239597028464644,4,41.0,0.4212403996562595,2,27.0,0.25536815413761366,5,75.0,0.5081415441797507,11,143.0
220.0,7,31.0,0.5,5.97973306903337,5,43.0,0.3827063402407748,0,13.0,0.41329413011339966,2,62.0,0.45201279163309416,7,118.0
225.0,6,21.0,0.328125,7.492057510364406,1,35.0,0.4030972444211793,4,27.0,0.5168256816917353,1,26.0,0.5672070813841783,6,88.0
230.0,13,43.0,0.6231884057971014,5.502904414328627,4,48.0,0.18106278325285172,7,41.0,0.2852510562552923,2,15.0,0.36556327340219674,13,104.0
235.0,14,60.0,0.8955223880597015,6.5869922030896495,5,58.0,0.22085580803229457,5,38.0,0.4455100718931172,4,32.0,0.5614096090212746,14,128.0
240.0,6,70.0,1.09375,6.953368981333091,1,45.0,0.28618922112892037,2,43.0,0.5296613940634811,3,47.0,0.563813741154731,6,135.0
245.0,7,45.0,0.6338028169014085,7.564431197369187,3,52.0,0.32328097738354167,4,49.0,0.5629182501602382,0,24.0,0.6697124459924668,7,125.0
250.0,11,86.0,1.2112676056338028,7.3240602014387015,5,74.0,0.30008925580534535,4,64.0,0.45489966904222945,2,5.0,0.5938743379582752,11,143.0
255.0,22,169.0,2.485294117647059,4.903247615108258,9,112.0,0.20111053395788,6,88.0,0.23587268823716373,7,24.0,0.3825927489298388,22,224.0
260.0,18,178.0,2.870967741935484,3.3421751146981977,7,123.0,0.17845386557886292,6,118.0,0.21158212304323526,5,33.0,0.3186210107717602,18,274.0
265.0,15,28.0,0.39436619718309857,4.059094806457945,8,101.0,0.16840342999713048,2,73.0,0.33962306462236236,5,30.0,0.2303890983852619,15,204.0
270.0,12,40.0,0.5555555555555556,7.539556348802595,8,89.0,0.20365183165658407,0,4.0,0.8622630590568501,4,27.0,0.37638992475366134,12,120.0
275.0,9,55.0,0.7638888888888888,8.282071610829833,7,101.0,0.1920244539280887,0,2.0,0.7903394461778086,2,27.0,0.49387905601552756,9,130.0
280.0,15,92.0,1.3529411764705883,8.18635545918066,9,119.0,0.3074649895057698,2,5.0,0.6309754598716935,4,38.0,0.5484974357588097,15,162.0
285.0,9,74.0,1.121212121212121,8.696635667002887,2,100.0,0.47506087511659856,2,15.0,0.7165132724829437,5,53.0,0.5174363508398835,9,168.0
290.0,5,32.0,0.47761194029850745,7.791124229364451,2,93.0,0.3798877083615565,3,26.0,0.49751344501325595,0,27.0,0.5334385024539229,5,146.0
295.0,9,59.0,0.9516129032258065,8.35568739331987,3,96.0,0.40804210313975026,4,45.0,0.4553157232033402,2,6.0,0.7163422974318009,9,147.0
300.0,12,88.0,1.543859649122807,6.995323668594214,3,87.0,0.35967488227637134,5,68.0,0.27532355972947753,4,19.0,0.48442279192079396,12,174.0
305.0,9,102.0,1.6721311475409837,5.9287537788431415,1,81.0,0.3696828404705296,6,98.0,0.3858791057310649,2,15.0,0.30985624747259166,9,194.0
310.0,14,144.0,2.2153846153846155,5.9713818022933145,4,95.0,0.28161664339685455,8,128.0,0.395565541254353,2,9.0,0.409375875436,14,232.0
315.0,14,60.0,0.8571428571428571,5.135706740652111,9,130.0,0.1158335400673507,5,86.0,0.3174121364089101,0,4.0,0.38991068243103555,14,220.0
320.0,12,59.0,0.8082191780821918,5.90072075789094,8,144.0,0.20413824389792434,3,26.0,0.345611600099258,1,5.0,0.5499229228885004,12,175.0
325.0,17,63.0,0.8181818181818182,6.02988284740773,7,120.0,0.16303005111706437,4,33.0,0.3665771538705734,6,16.0,0.24389058488781204,17,169.0
330.0,16,83.0,1.1857142857142857,5.799727722825164,6,144.0,0.18470346474926536,7,60.0,0.44630086533833135,3,26.0,0.3161377066247906,16,230.0
335.0,16,119.0,1.803030303030303,6.329629683098444,9,175.0,0.10994260871648154,7,97.0,0.43759506925966074,0,16.0,0.4164968692432156,16,288.0
340.0,16,149.0,2.403225806451613,5.883897544152688,5,178.0,0.10700205359826219,9,135.0,0.3522295914724553,2,8.0,0.43556267988266184,16,321.0
345.0,9,40.0,0.6896551724137931,5.585898537713247,3,142.0,0.19925870258394818,4,126.0,0.33269698617597315,2,4.0,0.633360688201417,9,272.0
350.0,6,16.0,0.25396825396825395,6.2665131617856735,3,92.0,0.22747989374314131,1,48.0,0.4898346666066127,2,13.0,0.5467351187159879,6,153.0
355.0,6,12.0,0.19047619047619047,6.802324215283668,1,99.0,0.34480853528467986,4,13.0,0.5232794134018688,1,2.0,0.7048256283598088,6,114.0
360.0,9,41.0,0.6212121212121212,7.098709976979432,4,111.0,0.3483860298419629,5,30.0,0.4918275570438051,0,0.0,0.6954082643516416,9,141.0
365.0,10,47.0,0.6438356164383562,5.591063729693416,8,141.0,0.2772866161268135,2,27.0,0.34396396380043137,0,0.0,0.6385274083505023,10,168.0
370.0,20,115.0,1.513157894736842,5.344519525701804,13,195.0,0.20746638230762612,4,15.0,0.3197075918661109,3,11.0,0.5289861966022263,20,221.0
375.0,24,129.0,1.6538461538461537,3.7316128457619877,15,229.0,0.08835446402736723,6,27.0,0.26807032362246064,3,16.0,0.2501692251377686,24,272.0
380.0,18,127.0,1.6933333333333334,6.3003091059926,11,227.0,0.16399432857762414,6,60.0,0.5265541845371401,1,17.0,0.49843197746716256,18,304.0
385.0,19,80.0,1.0126582278481013,5.830988648511094,13,200.0,0.14191379757777506,2,53.0,0.5151664600869706,4,14.0,0.3117046663651616,19,267.0
390.0,14,65.0,0.8441558441558441,6.766714721778459,8,221.0,0.2382962760003922,5,23.0,0.5766453945881244,1,11.0,0.6136018574100175,14,255.0
395.0,21,106.0,1.358974358974359,7.1826129089657345,12,266.0,0.25444612487230545,6,45.0,0.4364398073136221,3,19.0,0.5670317394280997,21,330.0
400.0,19,145.0,1.9078947368421053,5.529782837009361,10,322.0,0.28123295888712263,8,77.0,0.20909256408834842,1,12.0,0.5546826884294969,19,411.0
405.0,15,63.0,0.875,4.94256977837664,8,321.0,0.25012724148502136,7,79.0,0.21670773419622943,0,0.0,0.7488806986698008,15,400.0
410.0,9,28.0,0.34146341463414637,5.545374229923354,7,262.0,0.16682115859079524,1,44.0,0.36130508593998556,1,1.0,0.5081906658254497,9,307.0
415.0,10,34.0,0.40963855421686746,6.733524035760042,7,226.0,0.252854720156516,3,40.0,0.4289181746301288,0,0.0,0.6162607943062758,10,266.0
420.0,17,63.0,0.7777777777777778,5.520164028896477,7,221.0,0.20700399316922785,7,61.0,0.3231991871465746,3,11.0,0.386104487732558,17,293.0
425.0,27,134.0,1.576470588235294,4.934133370103762,10,263.0,0.2108643332761413,16,121.0,0.19278396911286724,1,18.0,0.5387984817971581,27,402.0
430.0,34,259.0,3.278481012658228,4.823856219838921,13,327.0,0.2571046687662666,21,212.0,0.13238777997268483,0,7.0,0.7351653861415953,34,546.0
435.0,36,328.0,4.1,3.732072102428121,15,395.0,0.12673917925147637,19,270.0,0.13838060892063028,2,11.0,0.5514659204340542,36,676.0
440.0,32,243.0,3.0375,4.694576669177461,18,428.0,0.14655179839970559,9,253.0,0.2336925499007476,5,26.0,0.5330097830052307,32,707.0
445.0,20,95.0,1.1875,4.395280287787765,13,389.0,0.1019574221311989,2,174.0,0.3681097441884072,5,27.0,0.15274928214035277,20,590.0
450.0,16,92.0,1.2266666666666666,6.480662015453217,10,401.0,0.1624669295342609,4,123.0,0.6470626124253646,2,21.0,0.441978927825588,16,545.0
455.0,16,60.0,0.821917808219178,5.752865666343918,14,460.0,0.09920639050908826,1,91.0,0.4786149427337023,1,7.0,0.4652424559361836,16,558.0
460.0,28,139.0,1.9305555555555556,5.0535046520382965,18,549.0,0.1256163594238011,7,95.0,0.40658143837612076,3,19.0,0.4804203792903912,28,663.0
465.0,20,161.0,2.3333333333333335,4.347258641643706,16,631.0,0.1972207463935656,4,80.0,0.20896592445774495,0,16.0,0.6724013395666534,20,727.0
470.0,20,151.0,2.013333333333333,4.529066346758547,15,631.0,0.10777759841625804,5,27.0,0.3730871530391673,0,2.0,0.5300984298998155,20,660.0
475.0,20,128.0,1.6623376623376624,6.474478977751214,12,546.0,0.15358915773889625,5,50.0,0.5444745982514719,3,10.0,0.5940093393666681,20,606.0
480.0,21,142.0,1.8933333333333333,5.1851294832823545,12,592.0,0.1061404088597628,6,77.0,0.3859608968161402,3,5.0,0.3611256682110019,21,674.0
485.0,23,130.0,1.7105263157894737,5.386753183548046,16,667.0,0.08729781394828072,3,65.0,0.38779281207683935,4,22.0,0.3561760381737902,23,754.0
490.0,22,123.0,1.8923076923076922,5.156065083656094,13,663.0,0.20137912755941156,4,41.0,0.3989412026476669,5,46.0,0.530020274776082,22,750.0
495.0,13,94.0,1.4029850746268657,5.094288703425404,6,538.0,0.25013108423308034,1,28.0,0.40089846001717666,6,74.0,0.38932721962402045,13,640.0
500.0,13,127.0,1.7887323943661972,5.377749482159315,2,503.0,0.2364540697526622,4,37.0,0.48657103222270087,7,106.0,0.3318794809669129,13,646.0
505.0,21,92.0,1.1948051948051948,4.612470441772584,10,532.0,0.07590878391515268,5,57.0,0.4763333729797372,6,86.0,0.16490737316266244,21,675.0
510.0,15,97.0,1.3661971830985915,5.2646055652537065,7,497.0,0.14070265046071603,6,80.0,0.3271661476960977,2,34.0,0.42676881417409746,15,611.0
515.0,9,27.0,0.4153846153846154,6.172286420937297,2,376.0,0.21383465920173378,5,58.0,0.4858091268460655,2,19.0,0.4874386269197056,9,453.0
520.0,8,49.0,0.6805555555555556,7.384744022868464,2,251.0,0.3229321569284796,2,17.0,0.6134824832428079,4,37.0,0.4887861900176231,8,305.0
525.0,7,43.0,0.5733333333333334,7.947154629883655,3,195.0,0.42837784676950613,4,27.0,0.565207465233036,0,14.0,0.6575367291892199,7,236.0
530.0,17,92.0,1.15,6.842771136097946,4,138.0,0.3593239529357702,10,58.0,0.4361092168782825,3,7.0,0.5550992176343039,17,203.0
535.0,13,112.0,1.435897435897436,6.972391252892396,1,120.0,0.4868064680138044,12,111.0,0.3268303848758966,0,4.0,0.6556966720980916,13,235.0
540.0,16,86.0,1.1025641025641026,6.277516918040959,3,120.0,0.42563501594736824,13,137.0,0.2411814331762682,0,0.0,0.7064274794907132,16,257.0
