step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.340774311492566,0,0.0,0.38029242833055465,0,0.0,0.5631468373534185,0,0.0,0.49933384334973274,0,0.0
10.0,1,0.0,0.0,10.538914538834957,1,0.0,0.6802923418137041,0,0.0,0.9336638260841648,0,0.0,0.7878208628039842,1,0.0
15.0,3,3.0,0.15,7.497466869765434,0,0.0,0.6394477694698945,2,2.0,0.17180696763206552,1,1.0,0.4675223340783274,3,3.0
20.0,3,18.0,0.9,9.52065537049949,0,0.0,0.7865121197809347,2,12.0,0.5887549084585739,1,6.0,0.6710261999120136,3,18.0
25.0,14,37.0,1.3214285714285714,5.298270278250297,3,1.0,0.4721183867639965,6,24.0,0.24624829790306801,5,12.0,0.32675595286923553,14,37.0
30.0,6,53.0,1.7666666666666666,7.418882271707866,2,9.0,0.49089088754117455,4,44.0,0.47483021127846875,0,4.0,0.6777842782972695,6,57.0
35.0,10,90.0,2.903225806451613,7.136416737156312,5,23.0,0.39157007089830903,4,64.0,0.15261658010379045,1,3.0,0.657033252163896,10,90.0
40.0,8,98.0,2.6486486486486487,6.402211127718849,2,26.0,0.408710600858075,6,90.0,0.18666373219067903,0,0.0,0.5946162087530847,8,116.0
45.0,0,0.0,0.0,8.39109396551959,0,13.0,0.5326697785481446,0,56.0,0.6197563188803037,0,0.0,0.834479826660468,0,69.0
50.0,2,1.0,0.022727272727272728,8.366031666758445,2,3.0,0.4036371417577061,0,4.0,0.7394023092443686,0,0.0,0.47053237849765067,2,7.0
55.0,4,13.0,0.29545454545454547,10.097653241648421,2,11.0,0.6012470365252789,0,2.0,0.8337013078303505,2,2.0,0.5504781849099155,4,15.0
60.0,2,21.0,0.5526315789473685,8.739447074395699,2,21.0,0.5299972709060449,0,0.0,0.6805254359057803,0,1.0,0.644372105980172,2,22.0
65.0,6,22.0,0.4888888888888889,8.341412437843209,2,10.0,0.5330122769945204,2,12.0,0.6482387427538666,2,8.0,0.640471265027861,6,30.0
70.0,9,56.0,1.1914893617021276,8.791155958663579,5,18.0,0.4570550391082063,2,22.0,0.6944843532367627,2,18.0,0.6794414982480965,9,58.0
75.0,16,118.0,2.269230769230769,6.5042372075259225,8,50.0,0.22492057376213037,4,38.0,0.5228904496696919,4,32.0,0.5023022391486658,16,120.0
80.0,14,147.0,2.8823529411764706,7.222645925036727,6,67.0,0.39737353240513484,4,56.0,0.5311992432170214,4,52.0,0.5835091567347644,14,175.0
85.0,22,162.0,2.7457627118644066,5.968725315803354,6,58.0,0.3900302909156733,8,80.0,0.33596448775010807,8,74.0,0.42305068188733175,22,212.0
90.0,8,112.0,1.8983050847457628,6.961595359288337,1,52.0,0.5135796205770004,6,110.0,0.49447702223638706,1,42.0,0.41907775151208615,8,204.0
95.0,14,170.0,2.7419354838709675,6.285419619069977,3,64.0,0.3467374680956144,6,138.0,0.31367351234238067,5,18.0,0.29396735324677636,14,220.0
100.0,19,80.0,1.3114754098360655,4.6441895952111185,10,101.0,0.2205644672834233,3,93.0,0.29054281562663425,6,33.0,0.2592132381634845,19,227.0
105.0,12,66.0,1.1379310344827587,5.677026637630134,7,118.0,0.20598332962285273,3,22.0,0.42081340466266154,2,34.0,0.45682093789758754,12,174.0
110.0,10,49.0,0.7777777777777778,6.429095188046631,5,92.0,0.20707102210662667,4,34.0,0.4799829891736214,1,16.0,0.3970780781576855,10,142.0
115.0,14,40.0,0.6666666666666666,6.313715762129972,8,120.0,0.18809574312861652,0,24.0,0.6684666317591601,6,34.0,0.33863309143120307,14,178.0
120.0,11,55.0,0.9482758620689655,6.279028108556695,10,168.0,0.2057542607890866,0,2.0,0.6138724254762097,1,34.0,0.4270445083029489,11,204.0
125.0,8,34.0,0.5964912280701754,6.9675169836290625,5,165.0,0.24404778624484907,1,6.0,0.6699989719171271,2,16.0,0.6731995609638736,8,187.0
