step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.197940925785547,0,0.0,0.49231469224473867,0,0.0,0.6128017105285196,0,0.0,0.5203043443305385,0,0.0
10.0,1,0.0,0.0,10.637486472409446,1,0.0,0.6810330536877472,0,0.0,0.9428202782873986,0,0.0,0.8026529068147508,1,0.0
15.0,2,2.0,0.1,8.347663332302316,1,1.0,0.5693458151044268,1,1.0,0.17397973301992295,0,0.0,0.5316238620556227,2,2.0
20.0,2,12.0,0.631578947368421,10.836972383805113,1,6.0,0.7133938112249621,1,6.0,0.751891823838003,0,0.0,0.7651937042017067,2,12.0
25.0,11,23.0,0.8214285714285714,5.718685377196481,4,11.0,0.4009771535579377,4,12.0,0.4361905892676767,3,0.0,0.2581873675577401,11,23.0
30.0,1,1.0,0.034482758620689655,8.856799482628004,1,4.0,0.5449105118120363,0,4.0,0.7895842134071291,0,0.0,0.8061803210293785,1,8.0
35.0,4,15.0,0.46875,9.608755720594953,2,10.0,0.47357471222699626,1,2.0,0.6211490640501479,1,3.0,0.5728377474725511,4,15.0
40.0,2,1.0,0.02857142857142857,7.148656476103841,2,12.0,0.3867374681047255,0,0.0,0.2708661607625301,0,1.0,0.518874319370437,2,13.0
45.0,0,0.0,0.0,10.72826466852066,0,3.0,0.6437546025009874,0,4.0,0.863386850717288,0,1.0,0.8554795140701243,0,8.0
50.0,3,3.0,0.07894736842105263,8.008512181088058,2,4.0,0.5034748707972477,1,5.0,0.6751285188888902,0,1.0,0.5217314262280361,3,10.0
55.0,8,31.0,0.7560975609756098,9.947614113730895,3,12.0,0.65364322321514,2,13.0,0.7855046937060943,3,8.0,0.6293090551693757,8,33.0
