step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.19169683904232,0,0.0,0.47503504236659555,0,0.0,0.5670366795710968,0,0.0,0.5541278801999996,0,0.0
10.0,1,0.0,0.0,10.650040158187052,1,0.0,0.6860917874205456,0,0.0,0.9294558709333021,0,0.0,0.7553989194717904,1,0.0
15.0,3,6.0,0.3,7.51072050842034,1,2.0,0.5380396193847594,1,3.0,0.178094532839807,1,1.0,0.44881666121167435,3,6.0
20.0,3,21.0,1.05,9.85909542405297,1,7.0,0.706531198249341,1,8.0,0.7219025333601584,1,6.0,0.6293806941992611,3,21.0
25.0,9,13.0,0.4482758620689655,5.877982860796566,3,0.0,0.4231253087225147,3,13.0,0.278628646187821,3,0.0,0.39856982224369863,9,13.0
30.0,7,38.0,1.2666666666666666,8.210311360679459,3,8.0,0.5062344776620277,3,27.0,0.484708015728288,1,3.0,0.6180543941311729,7,38.0
35.0,1,3.0,0.10344827586206896,7.053779485084694,1,13.0,0.45695194364253605,0,7.0,0.4411277054631201,0,0.0,0.6516658576088389,1,20.0
40.0,6,11.0,0.3055555555555556,7.649377231663305,3,7.0,0.406379252934623,1,6.0,0.6941420902242968,2,5.0,0.4257683670559195,6,18.0
45.0,5,36.0,1.0285714285714285,9.737372065395931,2,14.0,0.5454600562066626,1,11.0,0.8493059802620794,2,15.0,0.5633982873650255,5,40.0
50.0,5,28.0,0.6666666666666666,7.556129638765683,4,27.0,0.3919953392110325,1,5.0,0.7217437959603505,0,0.0,0.3630154765233425,5,32.0
55.0,4,9.0,0.20454545454545456,9.259532011092984,1,9.0,0.5377209628295706,1,6.0,0.727678355463385,2,5.0,0.6681276189982732,4,20.0
60.0,4,20.0,0.47619047619047616,8.587015065185742,3,9.0,0.5060307671359384,1,11.0,0.5304458698481344,0,3.0,0.6692176261436584,4,23.0
65.0,8,37.0,0.8043478260869565,8.207623133359544,3,17.0,0.5040900779689703,3,27.0,0.49765616230063453,2,8.0,0.7137651145238765,8,52.0
70.0,3,40.0,0.8888888888888888,8.302660491107279,0,8.0,0.5467996943578187,3,44.0,0.5592615661645081,0,0.0,0.6358652228343987,3,52.0
75.0,5,15.0,0.2777777777777778,6.69755511410177,2,12.0,0.29201923193787915,0,19.0,0.6106151888202955,3,11.0,0.3531531608162829,5,42.0
80.0,10,37.0,0.6727272727272727,6.92603449457441,7,36.0,0.3143673751101627,1,6.0,0.5827647868485568,2,17.0,0.36813712216994465,10,59.0
85.0,16,36.0,0.6923076923076923,4.8298669920645345,7,43.0,0.17874742444782632,5,24.0,0.2719104780986244,4,13.0,0.2808956073588423,16,80.0
90.0,12,68.0,1.3333333333333333,6.389870844706968,5,45.0,0.22008926852159735,6,53.0,0.47906432912035224,1,9.0,0.5751773574341386,12,107.0
95.0,10,42.0,0.7924528301886793,7.1449290179030225,5,51.0,0.2946730596086067,0,44.0,0.639250634048848,5,25.0,0.39689868389976657,10,120.0
100.0,7,52.0,0.9285714285714286,7.199639735060001,4,61.0,0.4277022666675728,1,4.0,0.5515258782084146,2,32.0,0.4713820733923073,7,97.0
105.0,2,11.0,0.2037037037037037,9.33022768023857,0,32.0,0.5573541508111476,2,13.0,0.7025003042637725,0,16.0,0.7795640870369233,2,61.0
110.0,8,35.0,0.5645161290322581,8.126485847957744,4,30.0,0.48224433240964165,4,25.0,0.5212592811132643,0,0.0,0.5704249817871978,8,55.0
115.0,7,20.0,0.3333333333333333,8.413991446894125,4,37.0,0.43559406446171856,1,11.0,0.5753830552040985,2,8.0,0.7387324929672849,7,56.0
120.0,8,37.0,0.6379310344827587,7.281678452917165,1,28.0,0.3369772660702983,5,21.0,0.3593892099931764,2,18.0,0.5706489737383519,8,67.0
125.0,9,52.0,0.8253968253968254,7.856409268332639,3,19.0,0.3537475669211764,2,30.0,0.5371939609830264,4,37.0,0.4775608015252814,9,86.0
130.0,3,19.0,0.3333333333333333,8.985144863210083,2,22.0,0.4951628428110052,0,3.0,0.8020639321085731,1,18.0,0.5320607728551306,3,43.0
135.0,9,51.0,0.864406779661017,8.524030194922586,4,34.0,0.5236859797563463,2,5.0,0.6174411655645322,3,16.0,0.5584994458870249,9,55.0
140.0,6,67.0,1.1551724137931034,9.468034173243186,4,54.0,0.6489551572588665,2,15.0,0.7227036467826169,0,10.0,0.6675449770356259,6,79.0
145.0,16,100.0,1.694915254237288,7.414214357373478,8,74.0,0.4272448141092444,4,27.0,0.5359983442313305,4,1.0,0.5410444693416385,16,102.0
150.0,12,159.0,2.6065573770491803,8.599457006223352,6,104.0,0.45878849796489407,4,46.0,0.6047562957182594,2,11.0,0.6334898396512517,12,161.0
155.0,14,220.0,3.4375,8.353761870886188,8,135.0,0.37902776912802716,4,64.0,0.5624573646061195,2,21.0,0.6106866510051298,14,220.0
160.0,10,107.0,1.5970149253731343,7.400701204240069,3,92.0,0.4209022733174207,6,93.0,0.49829483375870715,1,4.0,0.5086979761845457,10,189.0
165.0,16,154.0,2.40625,7.658226886634136,3,21.0,0.5369434189808008,6,123.0,0.4402564413144736,7,21.0,0.445516188033012,16,165.0
170.0,14,48.0,0.7868852459016393,5.21789409574585,6,30.0,0.3225028256545905,3,77.0,0.15801280250224944,5,31.0,0.25871708294206003,14,138.0
175.0,14,42.0,0.711864406779661,6.405734440309071,3,31.0,0.40589279314843385,6,27.0,0.4168187566027103,5,30.0,0.28328029015376827,14,88.0
180.0,6,52.0,0.9285714285714286,7.892411199872455,0,6.0,0.6043930749674961,6,56.0,0.4177604943712316,0,24.0,0.3440707265421912,6,86.0
185.0,11,96.0,1.6,7.442863787552386,1,0.0,0.5617446233497014,6,86.0,0.4011813327612986,4,38.0,0.28832104949082643,11,124.0
190.0,13,78.0,1.4444444444444444,6.685978622451676,2,7.0,0.5884774104155259,2,76.0,0.48281018804862275,9,76.0,0.17461088833177638,13,159.0
195.0,9,48.0,0.8275862068965517,5.997263891359536,0,3.0,0.5971294263224652,1,23.0,0.3303724057698127,8,102.0,0.2628493632330864,9,128.0
200.0,7,27.0,0.48214285714285715,7.229161871033875,2,7.0,0.647325884246886,3,29.0,0.3374091162988471,2,81.0,0.48674516437253623,7,117.0
205.0,17,41.0,0.6833333333333333,5.304851842918423,2,10.0,0.43317056930015985,8,55.0,0.19615940821841935,7,91.0,0.21455152099604607,17,156.0
210.0,14,63.0,1.0862068965517242,5.939622545984372,2,9.0,0.48729756629359977,4,47.0,0.39829027892891034,8,122.0,0.22870298048287394,14,178.0
215.0,17,118.0,2.0701754385964914,6.709120040828922,2,20.0,0.6191057640584717,2,32.0,0.46593094631778575,13,179.0,0.24364364824803886,17,231.0
220.0,12,76.0,1.1875,6.328264312495147,1,2.0,0.6302889638210801,2,20.0,0.3306975704518208,9,195.0,0.3065116255280107,12,217.0
225.0,6,42.0,0.6666666666666666,7.801054811767289,1,6.0,0.6482772748108183,2,21.0,0.5013320075872602,3,141.0,0.42332538115734725,6,168.0
230.0,11,50.0,0.7692307692307693,6.843458700667269,5,21.0,0.41300481563448005,4,30.0,0.5467125497901414,2,70.0,0.3124962392272311,11,121.0
235.0,6,8.0,0.12307692307692308,6.153928525018539,3,20.0,0.271395902233027,1,13.0,0.6019008684063935,2,78.0,0.34206576762627333,6,111.0
240.0,11,46.0,0.7076923076923077,6.5986654964788825,0,7.0,0.4846099360135124,6,26.0,0.32462451730546926,5,100.0,0.2216920122873575,11,133.0
245.0,11,35.0,0.5303030303030303,5.825885265686127,4,19.0,0.36680348958478515,3,37.0,0.31604835617864857,4,89.0,0.25470873021772306,11,145.0
250.0,8,40.0,0.6557377049180327,6.414169491349899,7,46.0,0.3623366885376958,0,18.0,0.5690272472802609,1,59.0,0.36085246684737743,8,123.0
255.0,12,82.0,1.2424242424242424,6.269025554093588,10,88.0,0.33904956343032877,1,4.0,0.5775654104592072,1,27.0,0.309541836628662,12,119.0
260.0,10,62.0,0.9538461538461539,6.967202487527616,7,98.0,0.41575526976501886,1,4.0,0.6989541704172407,2,21.0,0.3847472744157067,10,123.0
265.0,13,35.0,0.49295774647887325,6.307818648499284,5,75.0,0.3282850063962599,5,18.0,0.3823561452568846,3,13.0,0.37280487997627365,13,106.0
270.0,13,61.0,0.8714285714285714,7.059149598699855,3,55.0,0.39824388669711225,6,42.0,0.443327510131649,4,26.0,0.33161516930846774,13,123.0
275.0,14,77.0,1.203125,6.593433197427781,3,36.0,0.3915192961475352,2,37.0,0.5090765632111487,9,63.0,0.19383275677582287,14,136.0
280.0,14,77.0,1.1666666666666667,6.770392122500716,4,40.0,0.534620493104104,2,13.0,0.5839377271056035,8,81.0,0.23509287447751506,14,134.0
