step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39166308595385,0,0.0,0.5132029668112497,0,0.0,0.5716439904879165,0,0.0,0.5990463045268638,0,0.0
10.0,1,0.0,0.0,10.642692796895322,1,0.0,0.6995524537537409,0,0.0,0.9803275709882813,0,0.0,0.8105858154135719,1,0.0
15.0,2,4.0,0.2,7.886936346659107,1,3.0,0.5297594534802805,0,0.0,0.2575012886809954,1,1.0,0.4449291852551887,2,4.0
20.0,2,14.0,0.7368421052631579,10.187980037874448,1,8.0,0.7029973506299564,0,0.0,0.9561040771606234,1,6.0,0.616364683848138,2,14.0
25.0,9,11.0,0.39285714285714285,5.746383572623209,3,0.0,0.4212291023540127,2,0.0,0.33929195551003405,4,11.0,0.23501265620513492,9,11.0
30.0,8,41.0,1.4642857142857142,7.507668590803934,3,8.0,0.4948174877196619,2,8.0,0.5567243212242251,3,25.0,0.41620718445102217,8,41.0
35.0,9,85.0,2.8333333333333335,6.737475860921921,4,27.0,0.43605169538973876,2,18.0,0.5103541775463999,3,40.0,0.3146288303375858,9,85.0
40.0,4,17.0,0.4473684210526316,6.37897802659772,4,37.0,0.3865053868126052,0,0.0,0.4644105241527158,0,16.0,0.4602220912160569,4,53.0
45.0,4,10.0,0.2631578947368421,8.63057103881619,0,25.0,0.4872127326554359,3,11.0,0.5467697188367961,1,1.0,0.6513277009470996,4,37.0
50.0,4,8.0,0.20512820512820512,6.729324372550959,1,27.0,0.2877295780921954,2,6.0,0.38092980206871796,1,6.0,0.45528661532644865,4,39.0
55.0,8,25.0,0.6578947368421053,7.082485586933399,6,47.0,0.36456954845679246,1,7.0,0.6372137692993257,1,2.0,0.5297689894229642,8,56.0
60.0,9,63.0,1.7027027027027026,7.438013449582181,8,80.0,0.2847451227646073,1,12.0,0.5578336330326608,0,2.0,0.7910784345386033,9,94.0
65.0,9,58.0,1.288888888888889,6.862947317915614,8,97.0,0.26823266287483927,0,3.0,0.6766312217671481,1,5.0,0.66473399838777,9,105.0
70.0,11,47.0,1.0217391304347827,7.6407559298140795,8,82.0,0.21004825041671304,0,4.0,0.8173233791193115,3,13.0,0.6082441909688787,11,99.0
75.0,8,36.0,0.7346938775510204,5.400568365570921,5,112.0,0.18709473169329016,1,7.0,0.5086934991595611,2,8.0,0.28478895674695287,8,127.0
