step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.104800758063277,0,0.0,0.4793062271813196,0,0.0,0.5168883150880903,0,0.0,0.5247956038572799,0,0.0
10.0,1,0.0,0.0,11.106458543528303,1,0.0,0.6628761292533505,0,0.0,0.9902177198239484,0,0.0,0.8224861992624827,1,0.0
15.0,0,0.0,0.0,9.324974676347068,0,0.0,0.6102302937335867,0,0.0,0.24297389569407743,0,0.0,0.5147845033472356,0,0.0
20.0,0,0.0,0.0,11.157269509460221,0,0.0,0.7472250712218185,0,0.0,0.893164541621046,0,0.0,0.7164064559645779,0,0.0
25.0,8,0.0,0.0,5.881595206588847,3,0.0,0.4220659096170077,2,0.0,0.5027186383112684,3,0.0,0.2643303933374425,8,0.0
30.0,2,6.0,0.2222222222222222,8.833941475942469,0,0.0,0.6472837276005625,2,6.0,0.6339029149180406,0,0.0,0.7772002308740322,2,6.0
35.0,5,24.0,0.8,9.155419981094315,2,6.0,0.5507041785046862,2,16.0,0.5286463703970249,1,2.0,0.6833892087432012,5,24.0
40.0,7,39.0,1.1142857142857143,6.694563205563389,2,11.0,0.4507772282060599,4,33.0,0.17134292310529675,1,3.0,0.5304037777600005,7,47.0
45.0,5,61.0,1.7941176470588236,8.985093075047663,0,0.0,0.6645726377792692,4,57.0,0.5844605326643104,1,8.0,0.693405636499879,5,65.0
50.0,7,90.0,2.0930232558139537,7.111849991485382,0,0.0,0.5026060805962664,6,81.0,0.46727324548615656,1,13.0,0.48012243463061693,7,94.0
55.0,13,137.0,2.9782608695652173,7.995718562593863,3,3.0,0.5107914363382723,6,109.0,0.5705054290261984,4,27.0,0.45965057556805156,13,139.0
60.0,10,26.0,0.5652173913043478,6.0639111721459305,6,19.0,0.3714356946610424,3,73.0,0.30449394188145007,1,8.0,0.416789162059178,10,100.0
65.0,12,47.0,0.9215686274509803,6.744554415002379,4,32.0,0.3177006745521752,6,28.0,0.29287594981135123,2,9.0,0.5111305920366559,12,69.0
70.0,9,60.0,1.3043478260869565,7.137695323833826,1,26.0,0.38335817343857603,8,62.0,0.27108347935956456,0,0.0,0.7147958857519101,9,88.0
75.0,9,37.0,0.8222222222222222,6.447887614247807,1,9.0,0.3843055796142982,6,74.0,0.41202015635053063,2,3.0,0.38181987260573175,9,86.0
80.0,3,13.0,0.2826086956521739,8.602260385497575,1,9.0,0.5429346310787405,0,39.0,0.6279499342977437,2,15.0,0.6416388536208426,3,63.0
85.0,13,34.0,0.6538461538461539,6.836939869663851,6,20.0,0.3910677442683742,2,2.0,0.518281789575524,5,25.0,0.4407978647875622,13,47.0
90.0,11,79.0,1.5490196078431373,7.255749609341309,6,44.0,0.43846052015176384,1,4.0,0.5046655902851219,4,44.0,0.6222252456661171,11,92.0
95.0,17,122.0,2.3461538461538463,5.694005517019528,7,65.0,0.32573677846493454,6,24.0,0.27972019908170614,4,62.0,0.44844747340312385,17,151.0
100.0,16,130.0,2.2033898305084745,5.825956176365733,6,68.0,0.27106040171883666,4,40.0,0.3686166527129605,6,90.0,0.32817118224465164,16,198.0
105.0,5,13.0,0.22033898305084745,7.601932315836521,4,85.0,0.3595560505943963,0,20.0,0.7249187202098241,1,54.0,0.5140923688040762,5,159.0
110.0,10,43.0,0.671875,7.0676618191678555,5,106.0,0.2647105628213284,4,30.0,0.30442183111957255,1,8.0,0.5773672994040285,10,144.0
115.0,14,70.0,1.206896551724138,6.45254101129543,5,104.0,0.2908393045140866,6,57.0,0.17002012103048525,3,17.0,0.5415334431518155,14,178.0
120.0,6,23.0,0.48936170212765956,4.69053632260885,3,85.0,0.23423291171673105,3,61.0,0.3034361730834224,0,11.0,0.33168398041175845,6,157.0
125.0,9,31.0,0.5636363636363636,7.472241367966065,5,69.0,0.3357878896913696,2,23.0,0.6028773326442594,2,11.0,0.6049239213632882,9,103.0
130.0,6,39.0,0.6842105263157895,8.936048252151606,3,60.0,0.45608002846328466,2,22.0,0.7143007084878393,1,4.0,0.7559248712980109,6,86.0
135.0,7,43.0,0.6615384615384615,7.376506467251665,4,49.0,0.35747726311319594,1,6.0,0.5347785654726457,2,12.0,0.5219920073800395,7,67.0
140.0,13,45.0,0.7377049180327869,6.77794683757107,2,25.0,0.42684597373304534,5,20.0,0.4186100109905221,6,30.0,0.3970018175145054,13,75.0
145.0,23,86.0,1.4098360655737705,4.540858077367621,7,35.0,0.2817171165943021,10,61.0,0.08748728601818775,6,33.0,0.1837097369340846,23,129.0
150.0,19,110.0,1.8644067796610169,5.240336755870479,9,68.0,0.23782256953509828,8,84.0,0.23547097986533944,2,13.0,0.46111189985762446,19,165.0
155.0,12,76.0,1.3571428571428572,6.42038157781573,6,77.0,0.29891128015125285,4,76.0,0.42390403815947547,2,23.0,0.512891623752432,12,176.0
160.0,12,64.0,1.0,7.244631835569695,6,66.0,0.31309646848682027,2,58.0,0.5582000011379813,4,41.0,0.5440617629532557,12,165.0
165.0,8,38.0,0.5757575757575758,8.536772920304344,6,58.0,0.37213433114868716,2,48.0,0.6709528646176871,0,16.0,0.6974465433775862,8,122.0
170.0,10,65.0,0.9027777777777778,7.467172582166167,4,58.0,0.3684270906864419,4,39.0,0.5078379021165409,2,8.0,0.4608615380472701,10,105.0
175.0,5,4.0,0.06060606060606061,7.1416004912261455,2,40.0,0.48303084411450103,1,14.0,0.49393784537745317,2,7.0,0.5016863903256588,5,61.0
180.0,11,36.0,0.5625,7.053624409413034,6,46.0,0.3992282761010422,5,22.0,0.31578588232524263,0,3.0,0.36594930025544625,11,71.0
185.0,12,65.0,1.0317460317460319,5.245356614903906,4,53.0,0.24573518602693206,7,52.0,0.27866143651812836,1,5.0,0.3294805421317516,12,110.0
190.0,19,116.0,1.9333333333333333,5.833885161936365,3,33.0,0.2904969858629821,10,97.0,0.3650253232659018,6,23.0,0.32320091806204004,19,153.0
