step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.130742064172713,0,0.0,0.3881535283406896,0,0.0,0.45999477214181006,0,0.0,0.47042605283274824,0,0.0
10.0,1,0.0,0.0,11.047927263194433,1,0.0,0.7082501688197654,0,0.0,0.9829473146787074,0,0.0,0.817348889516776,1,0.0
15.0,1,1.0,0.05,8.23954773538043,0,0.0,0.5488206133449899,0,0.0,0.26219380072699305,1,1.0,0.453280545348897,1,1.0
20.0,1,6.0,0.3333333333333333,10.128873168997226,0,0.0,0.7215175688446855,0,0.0,0.8959253378957128,1,6.0,0.6347847792124653,1,6.0
25.0,14,16.0,0.5925925925925926,5.265757627213726,5,2.0,0.45560031873672013,3,1.0,0.34038619653313335,6,13.0,0.2992919337245048,14,16.0
30.0,6,42.0,1.5,6.913265465545669,1,3.0,0.4666543392564925,2,11.0,0.5676679097543543,3,28.0,0.48660961442837836,6,42.0
35.0,9,83.0,2.6774193548387095,7.104462202929173,4,19.0,0.4356273347177714,2,21.0,0.4786335070084344,3,43.0,0.4612409177853219,9,83.0
40.0,9,79.0,2.0789473684210527,5.945820357757378,4,30.0,0.33114935951893654,0,2.0,0.5659995731676246,5,65.0,0.3708839368687393,9,97.0
45.0,2,2.0,0.05263157894736842,8.085101259473497,1,23.0,0.48438388527089504,1,3.0,0.7502142064801097,0,33.0,0.5257549009267825,2,59.0
50.0,1,5.0,0.11363636363636363,6.897141354918116,0,6.0,0.33247073662988463,0,2.0,0.503478240875638,1,5.0,0.31986485245004714,1,13.0
55.0,7,20.0,0.45454545454545453,8.039170761932128,3,11.0,0.5627616829448776,2,12.0,0.5736958891321345,2,3.0,0.49049114560111134,7,26.0
60.0,2,8.0,0.1951219512195122,8.494543800277286,1,3.0,0.5821377631260146,0,4.0,0.7022344643490145,1,7.0,0.4600947182916684,2,14.0
65.0,8,34.0,0.7083333333333334,7.724740742764031,3,13.0,0.4663197844325464,2,8.0,0.4931474912121694,3,19.0,0.46388634806822227,8,40.0
70.0,15,93.0,2.0217391304347827,5.566253939522628,7,37.0,0.2772575581125684,5,28.0,0.37126168808957133,3,34.0,0.40311562096835046,15,99.0
75.0,13,60.0,1.1764705882352942,4.403200710852792,8,58.0,0.24996649730454817,5,45.0,0.19027935261383827,0,13.0,0.3776190291429833,13,116.0
80.0,7,31.0,0.62,7.846056059421138,4,60.0,0.444794180487315,1,44.0,0.5101199608731256,2,8.0,0.6194418575597919,7,112.0
85.0,10,19.0,0.34545454545454546,6.60131004091205,4,45.0,0.36208466212731566,5,50.0,0.38319602805281244,1,6.0,0.4673387673860108,10,101.0
