step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.130742064172713,0,0.0,0.3881535283406896,0,0.0,0.45999477214181006,0,0.0,0.47042605283274824,0,0.0
10.0,1,0.0,0.0,11.047927263194433,1,0.0,0.7082501688197654,0,0.0,0.9829473146787074,0,0.0,0.817348889516776,1,0.0
15.0,0,0.0,0.0,8.797955801025942,0,0.0,0.5488206133449899,0,0.0,0.26219380072699305,0,0.0,0.5317646907244767,0,0.0
20.0,0,0.0,0.0,10.734982142749521,0,0.0,0.7215175688446855,0,0.0,0.8959253378957128,0,0.0,0.7641301145988728,0,0.0
25.0,11,3.0,0.11538461538461539,6.535698603594096,3,0.0,0.5365865823657504,3,1.0,0.34038619653313335,5,2.0,0.33703652829681036,11,3.0
30.0,3,13.0,0.48148148148148145,8.337512077045117,1,2.0,0.4764686581370903,2,11.0,0.5676679097543543,0,0.0,0.8043131232202396,3,13.0
35.0,4,24.0,0.8571428571428571,7.690554243790541,1,7.0,0.46104497675014167,2,21.0,0.41144874660711145,1,1.0,0.6974917121190197,4,29.0
40.0,7,43.0,1.2285714285714286,6.546152040780532,3,9.0,0.43528626521646296,4,39.0,0.39735988207375883,0,0.0,0.5502842235383667,7,48.0
45.0,6,58.0,1.6111111111111112,8.244520692558192,2,2.0,0.5616447708734221,4,61.0,0.5443442235191139,0,0.0,0.7828041570190986,6,63.0
50.0,10,93.0,2.1136363636363638,5.912264459754225,4,13.0,0.3040697159072276,6,85.0,0.3920491894420406,0,0.0,0.34824261587703365,10,98.0
55.0,14,130.0,2.9545454545454546,6.329905806285094,5,23.0,0.3753181717385853,6,113.0,0.4814221137178845,3,8.0,0.42238257955171554,14,144.0
60.0,9,144.0,3.4285714285714284,6.120154454697804,1,21.0,0.42883215737179126,8,145.0,0.24799974091313173,0,2.0,0.5856090956212607,9,168.0
65.0,12,192.0,3.764705882352941,6.769658938912013,2,27.0,0.4038419671824716,8,187.0,0.4126508050433463,2,4.0,0.6076317584988353,12,218.0
70.0,9,58.0,1.0943396226415094,6.83872095771442,5,44.0,0.40037056913400776,2,130.0,0.41321813746701247,2,14.0,0.6121845836012331,9,188.0
75.0,8,23.0,0.39655172413793105,5.9914955080916625,7,53.0,0.1833698167401152,1,30.0,0.4060862966404716,0,1.0,0.45608776104533194,8,84.0
80.0,7,16.0,0.2909090909090909,6.719592576662373,3,46.0,0.300468991123257,0,8.0,0.47933123910809966,4,9.0,0.35073489157594245,7,63.0
85.0,10,17.0,0.3148148148148148,5.872550957041482,4,32.0,0.3147087580127247,4,10.0,0.44382499862391445,2,18.0,0.3534904908358557,10,60.0
