step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.1052390833644,0,0.0,0.5003656373331663,0,0.0,0.5684946685980402,0,0.0,0.5515447945150198,0,0.0
10.0,1,0.0,0.0,10.620017242403359,1,0.0,0.6854177737378787,0,0.0,0.9580247008904197,0,0.0,0.8344053206112803,1,0.0
15.0,1,2.0,0.1,8.736964409763603,1,2.0,0.5249554502371067,0,0.0,0.305874874823664,0,0.0,0.5591298956284874,1,2.0
20.0,1,7.0,0.3684210526315789,10.698744481824846,1,7.0,0.675081117209875,0,0.0,0.9230021384331447,0,0.0,0.7795285907552002,1,7.0
25.0,9,12.0,0.4444444444444444,6.375883751348263,4,12.0,0.4091887676408188,2,0.0,0.6340349716642063,3,0.0,0.26624983547570596,9,12.0
30.0,5,37.0,1.3214285714285714,8.999285287082868,3,27.0,0.519477458695066,0,0.0,0.8303389513472609,2,10.0,0.5615139397176769,5,37.0
35.0,0,0.0,0.0,9.3624195911377,0,8.0,0.5824388060429901,0,0.0,0.8055681008144373,0,0.0,0.8027991515363245,0,8.0
40.0,5,11.0,0.2894736842105263,8.892940648196909,3,5.0,0.5719752062979085,2,6.0,0.5577237234901395,0,0.0,0.5870728434785696,5,11.0
45.0,5,34.0,0.9714285714285714,9.181811308457645,3,18.0,0.5797964375000789,2,16.0,0.5816670096907705,0,0.0,0.7734531598350617,5,34.0
50.0,7,14.0,0.35,6.0445869797073115,4,25.0,0.40320827832209616,1,3.0,0.38308197448654907,2,4.0,0.48256973662032254,7,32.0
55.0,7,33.0,0.7674418604651163,8.671251068673847,3,23.0,0.41397035365674006,1,10.0,0.7892130616181527,3,14.0,0.6018340257428082,7,47.0
60.0,6,29.0,0.7073170731707317,7.399094441470333,2,13.0,0.37166697251308534,0,4.0,0.7404959790719008,4,26.0,0.4639942553274593,6,43.0
