step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39263341593194,0,0.0,0.4602539551343494,0,0.0,0.5927962583127284,0,0.0,0.575868153677893,0,0.0
10.0,1,0.0,0.0,10.56850982789029,1,0.0,0.6688618139765986,0,0.0,0.9387856770992207,0,0.0,0.7972911503064267,1,0.0
15.0,0,0.0,0.0,9.311184365637896,0,0.0,0.5963821636657595,0,0.0,0.28687339019501756,0,0.0,0.5486522197718928,0,0.0
20.0,1,0.0,0.0,10.8386877043366,1,0.0,0.7296210171333295,0,0.0,0.904349295781091,0,0.0,0.736569684150332,1,0.0
25.0,7,0.0,0.0,6.544270500577055,2,0.0,0.4923118494562745,2,0.0,0.32382432106872644,3,0.0,0.3662536678440054,7,0.0
30.0,5,21.0,0.7777777777777778,8.716341191844759,2,9.0,0.6088602400891433,2,8.0,0.6681548043888278,1,4.0,0.5438563616083497,5,21.0
35.0,5,31.0,1.1071428571428572,7.904870839919448,1,0.0,0.5629096782894768,2,18.0,0.5662531444560819,2,13.0,0.5354745080486345,5,31.0
40.0,3,9.0,0.25,7.688536708517611,2,6.0,0.4309665385560157,1,4.0,0.5109328996891668,0,7.0,0.5312232710458913,3,17.0
45.0,4,13.0,0.38235294117647056,8.746241466973473,2,12.0,0.4724585857995833,2,11.0,0.5976520246136473,0,0.0,0.7573734331918835,4,23.0
50.0,4,24.0,0.6153846153846154,7.478321662095634,1,5.0,0.38837546911448245,3,28.0,0.5267313259862498,0,0.0,0.44431559387828384,4,33.0
55.0,4,15.0,0.39473684210526316,8.504355502157878,2,10.0,0.545449672467632,0,16.0,0.6795573853254181,2,5.0,0.4575910788424923,4,31.0
60.0,4,33.0,0.8918918918918919,8.824819332590726,2,22.0,0.5664588509442761,0,2.0,0.7277653136246417,2,15.0,0.5925183961093848,4,39.0
65.0,5,37.0,0.8043478260869565,8.372817984943117,5,39.0,0.5531316067850862,0,0.0,0.6826326662766934,0,10.0,0.6302690008204088,5,49.0
70.0,7,66.0,1.434782608695652,8.554793510641261,4,59.0,0.5485442099270469,3,11.0,0.5655666400627529,0,2.0,0.8089822951281498,7,72.0
75.0,7,14.0,0.2641509433962264,5.0933151450175895,1,31.0,0.34334658819930364,4,17.0,0.3685061154396706,2,6.0,0.3571477524204411,7,54.0
80.0,15,62.0,1.1071428571428572,6.595394034499825,7,25.0,0.41956868400000336,2,25.0,0.39709027143624637,6,31.0,0.423482536454854,15,81.0
85.0,14,45.0,0.7758620689655172,5.517149582194167,5,39.0,0.44391959073244863,5,28.0,0.20084320661153696,4,34.0,0.3792095232873348,14,101.0
