step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.0929894929032935,0,0.0,0.3823151865260894,0,0.0,0.4558657635192846,0,0.0,0.549916860185943,0,0.0
10.0,1,0.0,0.0,10.212778086754525,1,0.0,0.6715052585649793,0,0.0,0.9266227356384966,0,0.0,0.7798705761962749,1,0.0
15.0,2,2.0,0.1,7.899819455086582,0,0.0,0.608218454958795,0,0.0,0.2550129683188045,2,2.0,0.3996120058890047,2,2.0
20.0,3,12.0,0.631578947368421,10.242022084234224,1,0.0,0.7961068586108254,0,0.0,0.9931502483493742,2,12.0,0.610330801675908,3,12.0
25.0,7,0.0,0.0,5.49433962576039,2,0.0,0.49819026162693386,2,0.0,0.3956031336013576,3,0.0,0.2785188183730366,7,0.0
30.0,3,14.0,0.4827586206896552,9.217290412364486,2,10.0,0.5862564347013242,0,0.0,0.8634484803627677,1,4.0,0.5376129756214856,3,14.0
35.0,3,12.0,0.3870967741935484,9.914471997282119,1,0.0,0.6299051832494956,0,0.0,0.9020645661208512,2,12.0,0.4402844849442542,3,12.0
40.0,1,2.0,0.058823529411764705,8.918264551697224,1,2.0,0.5667962042262424,0,0.0,0.6652946050090025,0,7.0,0.502713701012722,1,9.0
45.0,0,0.0,0.0,9.847096090729398,0,4.0,0.5993222497373911,0,2.0,0.8484557926783842,0,0.0,0.7838795652008522,0,6.0
50.0,3,2.0,0.05263157894736842,8.137126248144433,1,0.0,0.4407166379740251,0,4.0,0.7398327291191626,2,2.0,0.5383963751842072,3,6.0
55.0,2,1.0,0.025,9.294414953229586,1,1.0,0.5591736056926914,0,4.0,0.8336422397811429,1,0.0,0.7187431879938889,2,5.0
60.0,6,20.0,0.5,7.062325782608113,3,12.0,0.316654705036966,0,2.0,0.5792193820330278,3,8.0,0.37779969838401695,6,22.0
65.0,11,47.0,1.0444444444444445,6.573730324529705,8,39.0,0.3944903816750323,2,8.0,0.556705285255993,1,7.0,0.4435132068053726,11,54.0
70.0,7,44.0,1.0232558139534884,7.8811072999029355,5,46.0,0.4952787372867372,2,20.0,0.5210180727449879,0,2.0,0.759677660592475,7,68.0
75.0,9,43.0,0.8269230769230769,6.925046084680109,4,43.0,0.3736803125794826,4,38.0,0.4446173177264914,1,4.0,0.5376599616144616,9,85.0
80.0,10,73.0,1.3518518518518519,6.70856015511586,3,50.0,0.31981401063826026,4,56.0,0.5693430594206661,3,19.0,0.45758397090509134,10,125.0
85.0,19,68.0,1.152542372881356,4.875062894890197,8,72.0,0.18236596982797237,2,26.0,0.35927053466804487,9,46.0,0.1537178614178772,19,144.0
