step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.490129603715073,0,0.0,0.38554595125429664,0,0.0,0.48122635456439056,0,0.0,0.5187558665843156,0,0.0
10.0,1,0.0,0.0,10.915593934418775,1,0.0,0.6645563339676476,0,0.0,0.9420228262523608,0,0.0,0.8119497424082647,1,0.0
15.0,1,3.0,0.15,8.882739234435531,0,0.0,0.6074605729842791,0,0.0,0.2555753469301132,1,3.0,0.46564582534506443,1,3.0
20.0,1,8.0,0.4444444444444444,10.872888843694557,0,0.0,0.7735060119792548,0,0.0,0.8656324260546021,1,8.0,0.6558369357144705,1,8.0
25.0,12,16.0,0.5925925925925926,5.547863792099421,4,1.0,0.387405828199912,3,1.0,0.42176926865273545,5,14.0,0.23431437666482885,12,16.0
30.0,2,11.0,0.39285714285714285,8.39631747761087,0,0.0,0.558719299284192,2,11.0,0.6664274185402852,0,4.0,0.6923106340805018,2,15.0
35.0,3,8.0,0.25806451612903225,9.610869710407101,2,6.0,0.4373900785585297,0,0.0,0.759047901407458,1,2.0,0.6085314773830451,3,8.0
40.0,6,15.0,0.42857142857142855,6.967060402485373,3,10.0,0.33403941153672306,1,3.0,0.22312214039004372,2,9.0,0.4305168263774322,6,22.0
45.0,5,22.0,0.7333333333333333,7.5216635356150725,0,5.0,0.5501845543716296,5,24.0,0.43938293404567785,0,5.0,0.5209043046740018,5,34.0
50.0,2,2.0,0.05263157894736842,7.003742150062098,0,0.0,0.42287505339750314,1,24.0,0.5211570371656449,1,1.0,0.4705242038787328,2,25.0
55.0,5,12.0,0.2926829268292683,8.935091247677308,2,3.0,0.5871638941901826,2,15.0,0.6861307136899251,1,2.0,0.6724178615772746,5,20.0
60.0,6,37.0,0.8809523809523809,9.073107018871884,3,14.0,0.46971580764483434,2,21.0,0.5332445844982868,1,6.0,0.772523640683826,6,41.0
65.0,11,52.0,1.1304347826086956,7.300775057866641,6,28.0,0.39942202794602033,4,39.0,0.3252219823090674,1,2.0,0.6881573505610739,11,69.0
70.0,4,11.0,0.2391304347826087,8.839435963946,3,28.0,0.4475536128916117,1,19.0,0.5836184609100401,0,0.0,0.7889106966672245,4,47.0
75.0,4,11.0,0.2,8.447511015192262,2,28.0,0.3459648419433854,1,10.0,0.7141100838883464,1,2.0,0.5728737224521294,4,40.0
80.0,8,30.0,0.5357142857142857,8.73650028411347,6,45.0,0.3017613406389005,0,2.0,0.8389646207639039,2,10.0,0.5881018173861141,8,57.0
85.0,15,37.0,0.6727272727272727,6.027626846783759,7,57.0,0.25324071676050236,4,2.0,0.3226781345083874,4,20.0,0.4154950826287119,15,79.0
90.0,8,27.0,0.5294117647058824,7.606353558330731,5,54.0,0.38316836635082213,2,14.0,0.576701808150691,1,7.0,0.5880893959585358,8,75.0
95.0,7,34.0,0.6538461538461539,8.31372206496788,5,52.0,0.3898299572463077,0,2.0,0.7591825912479729,2,10.0,0.47477035229274683,7,64.0
100.0,7,38.0,0.7169811320754716,7.8479610717274975,4,56.0,0.38571659824518095,1,7.0,0.6812196290940215,2,9.0,0.22296495389489435,7,72.0
105.0,2,3.0,0.061224489795918366,8.268941420412888,2,33.0,0.3619833477524151,0,2.0,0.7101638920675567,0,0.0,0.5887079963313682,2,35.0
110.0,8,30.0,0.5357142857142857,7.364100170867319,6,48.0,0.3019161756738485,2,5.0,0.3999967875497177,0,1.0,0.632550286116864,8,54.0
115.0,7,29.0,0.5686274509803921,8.254811328442587,3,51.0,0.3362254599494201,2,15.0,0.5802303757137461,2,6.0,0.7798406979230985,7,72.0
120.0,6,39.0,0.8125,7.192193679313372,2,28.0,0.24503658958807406,2,25.0,0.4930022026190664,2,15.0,0.643331036549993,6,68.0
125.0,7,52.0,0.9285714285714286,7.455239344117871,2,16.0,0.38732801611680445,4,45.0,0.5979144839274108,1,5.0,0.5273381386292647,7,66.0
130.0,12,89.0,1.5344827586206897,7.346812483229636,1,10.0,0.45686521470247016,4,63.0,0.5715636869864326,7,24.0,0.3961144998466178,12,97.0
135.0,8,24.0,0.39344262295081966,5.6686694821963695,3,21.0,0.30569671105966206,1,31.0,0.3290342575810937,4,36.0,0.25566406132454145,8,88.0
140.0,8,30.0,0.5357142857142857,6.131134704330871,3,29.0,0.26075838206917273,5,21.0,0.4062702532200661,0,16.0,0.42684326820326446,8,66.0
145.0,16,56.0,0.9333333333333333,6.50926484431058,5,27.0,0.19271751888764643,7,55.0,0.48528352193456653,4,4.0,0.3538921216166288,16,86.0
150.0,6,36.0,0.6206896551724138,7.9363748909096845,2,26.0,0.3045207743095512,2,54.0,0.5946587480436669,2,10.0,0.589480344087,6,90.0
155.0,3,20.0,0.3448275862068966,8.025692354470936,2,29.0,0.36309487499308285,0,20.0,0.6446305707271849,1,3.0,0.6124440949640314,3,52.0
160.0,5,10.0,0.16666666666666666,8.358128021686925,1,16.0,0.48158958229842647,2,2.0,0.5664155538990424,2,9.0,0.6321263955265647,5,27.0
165.0,6,24.0,0.42857142857142855,8.834880145740014,4,22.0,0.4965017166215497,2,12.0,0.5569674332779128,0,6.0,0.7863574689819633,6,40.0
170.0,11,41.0,0.7068965517241379,6.584039585154979,5,31.0,0.36326681676861283,4,28.0,0.421236859059466,2,1.0,0.5333565365742422,11,60.0
175.0,10,64.0,1.0666666666666667,7.50976069971141,4,36.0,0.3510091656882041,4,50.0,0.5867702101407472,2,2.0,0.6592704161892987,10,88.0
