step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.137239982511126,0,0.0,0.5305198254140453,0,0.0,0.6702945568556111,0,0.0,0.6587378435256069,0,0.0
10.0,1,0.0,0.0,10.679040324809497,1,0.0,0.6782716219001336,0,0.0,0.9710524241237157,0,0.0,0.8098731837581693,1,0.0
15.0,1,2.0,0.1,9.06154447170378,1,2.0,0.5420544231754884,0,0.0,0.3029235171444318,0,0.0,0.5595792795612631,1,2.0
20.0,1,7.0,0.3684210526315789,11.105728848269699,1,7.0,0.680050423321231,0,0.0,0.9433551495818524,0,0.0,0.7925218735876891,1,7.0
25.0,9,12.0,0.4444444444444444,6.152679143728933,4,12.0,0.3945014813882617,2,0.0,0.3988534208350215,3,0.0,0.31617129661726373,9,12.0
30.0,4,16.0,0.5714285714285714,8.917252842219774,1,3.0,0.6526259121936583,2,10.0,0.6573607767457681,1,5.0,0.6140618413053405,4,18.0
35.0,2,9.0,0.3103448275862069,7.4611605543792825,2,9.0,0.531917066642631,0,0.0,0.4614700089128167,0,2.0,0.4787595060048118,2,11.0
40.0,8,21.0,0.5833333333333334,6.688656727689516,3,14.0,0.370565045594747,3,12.0,0.4165255682224657,2,6.0,0.4426612786456366,8,32.0
45.0,1,7.0,0.21212121212121213,8.723279791849698,1,11.0,0.5187540676387442,0,11.0,0.7299628554963136,0,0.0,0.7137651698825312,1,22.0
50.0,4,9.0,0.21951219512195122,7.581770279960821,1,7.0,0.4272789700654432,2,6.0,0.5584718623555528,1,6.0,0.4517992332726624,4,19.0
55.0,9,31.0,0.775,8.211243615064802,6,23.0,0.4766275303132297,2,14.0,0.5556831540479384,1,5.0,0.7087768491465767,9,42.0
60.0,8,51.0,1.3076923076923077,7.1933913649468995,8,57.0,0.35292139922367377,0,2.0,0.5454071361522814,0,0.0,0.6778808651596093,8,59.0
65.0,11,69.0,1.4680851063829787,7.4826051886608855,7,80.0,0.30566542467442115,2,9.0,0.5998593119605926,2,8.0,0.6148047031586233,11,97.0
70.0,7,42.0,0.9545454545454546,7.969112824047054,5,81.0,0.2852882361070628,0,9.0,0.847326352488841,2,18.0,0.481614251738176,7,108.0
75.0,11,47.0,0.9038461538461539,7.525882765287632,5,66.0,0.32545551448942356,2,4.0,0.6905970379498662,4,34.0,0.43185296628288017,11,104.0
80.0,1,1.0,0.019230769230769232,8.474492631747117,1,70.0,0.46016346492665944,0,2.0,0.8605821201869097,0,12.0,0.64299733598146,1,84.0
85.0,13,19.0,0.35185185185185186,6.720007672677239,5,83.0,0.28947713250684215,4,5.0,0.30414313823937905,4,6.0,0.4359523264612114,13,94.0
90.0,13,52.0,1.0833333333333333,5.405816801952009,4,86.0,0.2504572062151212,6,27.0,0.1701398098404372,3,17.0,0.4237065603978355,13,130.0
95.0,4,16.0,0.37209302325581395,4.998446192682931,1,50.0,0.24815298673592648,3,41.0,0.33563134830685465,0,11.0,0.38019270834530866,4,102.0
100.0,6,18.0,0.34615384615384615,7.115799277411458,2,63.0,0.37508630174049257,2,27.0,0.5756361185812209,2,10.0,0.551111839488796,6,100.0
105.0,8,35.0,0.6481481481481481,7.944206359474188,4,77.0,0.38425556000298466,2,25.0,0.6476772674918635,2,20.0,0.6746497807935639,8,122.0
110.0,16,92.0,1.5862068965517242,5.514937670724443,8,106.0,0.23510548578850454,4,39.0,0.3254200636590567,4,34.0,0.4189832223945247,16,179.0
115.0,21,148.0,2.792452830188679,4.6791822277535475,7,116.0,0.2332723450594617,9,73.0,0.25346805789027615,5,52.0,0.4857049428670003,21,241.0
120.0,11,71.0,1.3148148148148149,4.807134409985102,5,101.0,0.17162389066157954,6,88.0,0.3258529091614162,0,20.0,0.4461803571545197,11,209.0
125.0,11,36.0,0.5714285714285714,7.258735800320917,8,89.0,0.23983728175177169,2,47.0,0.552386126619954,1,5.0,0.6876607466686026,11,141.0
130.0,6,22.0,0.3548387096774194,7.050849883419892,5,103.0,0.32607743869430195,1,43.0,0.4064069267107255,0,2.0,0.7549773069790893,6,148.0
135.0,15,59.0,0.9672131147540983,5.51249982083365,8,136.0,0.24327191834052997,7,73.0,0.2562430983613957,0,2.0,0.5929523459416991,15,211.0
140.0,8,32.0,0.5517241379310345,5.512857505692753,4,141.0,0.24335626816353442,4,73.0,0.3316803704865177,0,0.0,0.6318626444346196,8,214.0
145.0,14,18.0,0.2857142857142857,5.296740778593174,5,118.0,0.23146407483529474,3,31.0,0.3220171939184154,6,14.0,0.3521101665421125,14,163.0
150.0,11,52.0,0.8253968253968254,6.950537805140591,4,129.0,0.3211578701980945,2,16.0,0.5649698796641552,5,38.0,0.5909634072506894,11,183.0
155.0,7,42.0,0.6774193548387096,6.602695846494659,4,147.0,0.2905690311481228,2,21.0,0.42722050142246903,1,30.0,0.5838153989790661,7,198.0
160.0,14,97.0,1.4923076923076923,5.420105765412045,8,182.0,0.18595543637472983,4,37.0,0.45287752036501516,2,8.0,0.5349686672186449,14,227.0
165.0,17,135.0,2.076923076923077,5.387880233156752,15,245.0,0.10764000780667694,0,14.0,0.7380524112561161,2,15.0,0.5528382078469604,17,274.0
170.0,18,144.0,1.9726027397260273,5.052407449026906,15,280.0,0.07007846258967279,0,2.0,0.5695678845332316,3,27.0,0.3814882674329721,18,309.0
175.0,18,137.0,1.957142857142857,6.629187627611572,12,267.0,0.15845017220871033,2,10.0,0.6317888064583511,4,47.0,0.5380767996536416,18,324.0
180.0,18,144.0,2.1818181818181817,5.970705605097031,11,233.0,0.13051767387057564,1,10.0,0.5348391268027869,6,69.0,0.2912101976664555,18,312.0
185.0,11,59.0,0.8676470588235294,6.640800302311803,8,259.0,0.25135723599141707,2,10.0,0.6219823359437935,1,40.0,0.3447374193298958,11,309.0
190.0,13,72.0,1.1076923076923078,7.854756149192761,9,304.0,0.3164206774378196,2,17.0,0.6474476530543694,2,10.0,0.5621842151836648,13,331.0
195.0,10,49.0,0.8032786885245902,6.543298463762168,6,299.0,0.27682069170761175,4,33.0,0.28700663587606184,0,0.0,0.6807095840475526,10,332.0
200.0,8,69.0,1.3018867924528301,7.464803055006449,4,259.0,0.37603867282058484,4,57.0,0.5270956012854084,0,0.0,0.8010981044563598,8,316.0
205.0,13,10.0,0.15873015873015872,5.429957936610855,8,272.0,0.18577757113182344,2,27.0,0.503229453826577,3,0.0,0.47751122290870635,13,299.0
210.0,16,54.0,0.84375,5.782076477549457,11,313.0,0.1208323319997735,0,4.0,0.6394725896485242,5,14.0,0.4499197792100577,16,331.0
215.0,16,109.0,1.9464285714285714,4.2818261489079585,14,377.0,0.055256461931269645,0,1.0,0.5010934245950966,2,21.0,0.3754343865885595,16,399.0
220.0,16,100.0,1.694915254237288,5.124456582090286,12,394.0,0.16179671813149415,2,5.0,0.469491218803769,2,18.0,0.5636647618202412,16,417.0
225.0,9,58.0,0.9830508474576272,7.235626721694563,7,335.0,0.23634407170109553,0,4.0,0.8920558437689827,2,16.0,0.6749676642237755,9,355.0
230.0,8,39.0,0.582089552238806,7.089683505472595,8,238.0,0.13943379448553475,0,4.0,0.7361654154997437,0,0.0,0.4990663223615784,8,242.0
235.0,12,36.0,0.5625,6.707529220683539,7,266.0,0.18276806396660583,2,9.0,0.6540651022752523,3,7.0,0.39113731125369294,12,282.0
240.0,11,43.0,0.7413793103448276,5.446245211956207,10,309.0,0.12594987882110284,1,9.0,0.3390794492479367,0,8.0,0.3819460147401983,11,326.0
245.0,9,33.0,0.5892857142857143,6.577357743704162,5,305.0,0.2761018633160749,2,9.0,0.515271267570381,2,9.0,0.6025073948453782,9,323.0
250.0,5,22.0,0.4074074074074074,8.226768522807301,3,248.0,0.4032704077311907,2,21.0,0.6829736969841986,0,0.0,0.7517876232653906,5,269.0
255.0,4,7.0,0.1111111111111111,7.411942220911102,2,223.0,0.3181300315544918,0,4.0,0.5980076888666229,2,6.0,0.5555183607747225,4,233.0
260.0,7,20.0,0.3389830508474576,6.167931452412999,5,238.0,0.20246308971438653,2,8.0,0.5309133223488247,0,4.0,0.5147679589799873,7,250.0
