step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.412096196446671,0,0.0,0.39974393587655876,0,0.0,0.554325409214004,0,0.0,0.5534409669211702,0,0.0
10.0,1,0.0,0.0,10.282955583938916,1,0.0,0.6917662121518999,0,0.0,0.9353345483035571,0,0.0,0.7895278599303761,1,0.0
15.0,2,2.0,0.1,7.927111646800187,0,0.0,0.6285282465430525,2,2.0,0.11696110070808914,0,0.0,0.5557575235575863,2,2.0
20.0,2,12.0,0.6,9.957539220103355,0,0.0,0.751339410091263,2,12.0,0.5545845288700023,0,0.0,0.7675631999080484,2,12.0
25.0,11,23.0,0.8214285714285714,4.49889508101456,3,0.0,0.37479472615447323,5,23.0,0.13347970008694773,3,0.0,0.2912177436277422,11,23.0
30.0,8,61.0,2.103448275862069,7.827698303849738,2,8.0,0.5563825383723302,4,43.0,0.5267903257631137,2,10.0,0.5078661173568243,8,61.0
35.0,5,64.0,2.0,7.496596479283028,1,1.0,0.5720759991113361,4,63.0,0.47251674408501093,0,0.0,0.7091966220744403,5,64.0
40.0,10,103.0,2.5121951219512195,7.639737212328107,4,12.0,0.4546970446924728,6,91.0,0.4118314004687409,0,0.0,0.5617904353392388,10,103.0
45.0,11,155.0,3.9743589743589745,7.630131144411651,5,34.0,0.46254410289003833,6,121.0,0.2825867569346992,0,0.0,0.793453875215806,11,155.0
50.0,12,73.0,1.6590909090909092,5.3077129321607215,7,64.0,0.2700514817589085,3,80.0,0.2595532097808096,2,4.0,0.5429521046195688,12,148.0
55.0,11,67.0,1.488888888888889,7.30166122236105,7,80.0,0.32102554881353007,1,12.0,0.713201894227383,3,14.0,0.6285185043710435,11,106.0
60.0,7,57.0,1.2954545454545454,7.953427404867395,4,70.0,0.24928792057332147,1,15.0,0.7664065359310861,2,24.0,0.5020238781640985,7,109.0
65.0,4,12.0,0.2553191489361702,7.847786240220142,3,50.0,0.3180057771810253,0,2.0,0.8471591916745503,1,4.0,0.4700558772577067,4,56.0
70.0,4,28.0,0.5957446808510638,9.5455044262223,2,44.0,0.4991263441514591,0,0.0,0.8528592248719338,2,14.0,0.6042461570355143,4,58.0
75.0,1,0.0,0.0,7.327732325008316,1,22.0,0.45174567108884817,0,0.0,0.6038278324149301,0,5.0,0.42986966575012653,1,27.0
80.0,9,29.0,0.6041666666666666,7.714908753491495,4,31.0,0.4511802017468827,3,10.0,0.46250886363963806,2,12.0,0.6067748631739012,9,53.0
85.0,17,63.0,1.2352941176470589,5.241729936759105,3,35.0,0.27671120860544307,9,35.0,0.305444635611997,5,20.0,0.21235701634618478,17,90.0
90.0,13,82.0,1.5769230769230769,7.023063019164502,4,24.0,0.31988867423807044,5,58.0,0.5072458887315721,4,38.0,0.4691562376054652,13,120.0
95.0,2,18.0,0.34615384615384615,7.897379248438261,2,31.0,0.4498959602381002,0,46.0,0.5499099538363755,0,16.0,0.5424258286387675,2,93.0
100.0,7,42.0,0.7,8.415627322340532,4,38.0,0.48832769289482914,2,26.0,0.4605044979174097,1,4.0,0.6997199983164453,7,68.0
105.0,4,18.0,0.3103448275862069,9.292699548356143,2,17.0,0.5726586428711729,2,19.0,0.5654528068600915,0,2.0,0.8322034779411096,4,38.0
110.0,10,45.0,0.75,7.703667681350299,4,18.0,0.36520420994956637,4,32.0,0.464602584495388,2,2.0,0.6278979703291981,10,52.0
115.0,17,108.0,1.8,7.582988551109171,10,51.0,0.25326004546663583,4,52.0,0.576606510003657,3,12.0,0.694587945058368,17,115.0
120.0,15,137.0,2.3620689655172415,6.475708476335193,8,81.0,0.21295118156617004,5,71.0,0.31847038916124426,2,22.0,0.6290924619077544,15,174.0
125.0,9,29.0,0.453125,6.740849688529634,6,76.0,0.2891130003602343,1,41.0,0.4431130996609203,2,7.0,0.5155208986719958,9,124.0
130.0,13,42.0,0.6666666666666666,7.661516715799239,5,76.0,0.2916959793236331,2,11.0,0.6123649120327551,6,22.0,0.39226244640955304,13,109.0
135.0,21,107.0,1.7833333333333334,5.24089533380232,8,106.0,0.1608182229632827,4,25.0,0.3336672799151134,9,59.0,0.006820966192308489,21,190.0
140.0,9,49.0,0.9607843137254902,4.386314268870323,4,108.0,0.22387566585491103,0,19.0,0.44967009389965507,5,74.0,0.1397844956077668,9,201.0
145.0,9,3.0,0.05357142857142857,6.216581617188104,3,80.0,0.2661398366486156,3,6.0,0.5396307151759893,3,47.0,0.4719966844801807,9,133.0
150.0,7,19.0,0.3220338983050847,8.218817490641644,3,54.0,0.33921949583620437,2,12.0,0.6804663758847895,2,28.0,0.6312632444262853,7,94.0
