step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.678893419725096,0,0.0,0.5064924902484365,0,0.0,0.6468120805367126,0,0.0,0.6100458353427641,0,0.0
10.0,1,0.0,0.0,10.488345553055007,1,0.0,0.6799329578987768,0,0.0,0.9358588782887068,0,0.0,0.8369988522237988,1,0.0
15.0,1,3.0,0.15,8.39467503406517,1,3.0,0.5240899719915327,0,0.0,0.25601346940719516,0,0.0,0.54914859385927,1,3.0
20.0,1,8.0,0.4444444444444444,11.156026254482315,1,8.0,0.682928042328693,0,0.0,0.9664032370577893,0,0.0,0.8049168788713047,1,8.0
25.0,8,0.0,0.0,6.1253809318937025,3,0.0,0.4476340687315833,2,0.0,0.42272950257626096,3,0.0,0.33315454294970104,8,0.0
30.0,2,3.0,0.10714285714285714,9.160304002472547,1,2.0,0.5564958675065211,0,0.0,0.8650938088225224,1,1.0,0.6247766678966407,2,3.0
35.0,3,10.0,0.3448275862068966,8.191806813070858,1,6.0,0.4402387460005176,0,0.0,0.28386981257090055,2,9.0,0.5729242843934896,3,15.0
40.0,3,5.0,0.15151515151515152,7.009616728060423,3,6.0,0.42487690093558,0,2.0,0.5372717503773636,0,6.0,0.3771408593150801,3,14.0
45.0,1,1.0,0.03225806451612903,10.55931050292652,1,3.0,0.6725313364958031,0,4.0,0.9141780981523997,0,1.0,0.8061589653394494,1,8.0
50.0,3,10.0,0.25,8.11549877778881,3,12.0,0.3486002499194885,0,2.0,0.5906288044096037,0,1.0,0.6495579816111624,3,15.0
55.0,9,38.0,1.0,7.339999467117672,8,40.0,0.33251782814632047,0,2.0,0.708874738728958,1,1.0,0.6341953157424484,9,43.0
60.0,15,95.0,2.5,5.806684539984078,9,81.0,0.17827264606375484,3,8.0,0.14784744223535043,3,11.0,0.4493607833789188,15,100.0
65.0,18,166.0,3.688888888888889,4.921285650848907,11,133.0,0.2084301975520291,1,11.0,0.25504103444116843,6,35.0,0.3260249637863464,18,179.0
70.0,19,184.0,4.380952380952381,4.956554293710137,11,157.0,0.26103642080822587,0,1.0,0.791867869260026,8,73.0,0.38642257927353907,19,231.0
75.0,13,83.0,1.66,5.418825035562532,9,162.0,0.3106885057181536,1,4.0,0.4336980628696004,3,71.0,0.37449579391335325,13,237.0
80.0,5,23.0,0.45098039215686275,7.751994536555841,5,164.0,0.3726589487748208,0,4.0,0.9208557226953931,0,21.0,0.5982087369632424,5,189.0
85.0,14,23.0,0.3898305084745763,6.852622158298641,8,195.0,0.16707845591755036,2,4.0,0.7076658101591892,4,1.0,0.30096298383132436,14,200.0
90.0,4,13.0,0.23214285714285715,6.793945226695134,3,189.0,0.17386030808220573,0,2.0,0.73407272838252,1,2.0,0.648211969087931,4,193.0
95.0,5,13.0,0.2549019607843137,7.635204513885857,3,147.0,0.25876866536949544,0,2.0,0.7895956962926491,2,8.0,0.6460414326081387,5,157.0
100.0,5,10.0,0.18518518518518517,6.6876018003547015,2,99.0,0.3024062997882767,2,7.0,0.638704512084175,1,4.0,0.5432062355703497,5,110.0
105.0,6,31.0,0.5636363636363636,8.371057274504805,4,84.0,0.4310319702174983,2,19.0,0.7620344313439997,0,0.0,0.7976818843750371,6,103.0
110.0,2,4.0,0.06451612903225806,6.608704260726647,0,58.0,0.36728874689163427,1,6.0,0.5189885195895863,1,2.0,0.40469369794576515,2,66.0
115.0,13,41.0,0.6721311475409836,6.857694722466478,5,69.0,0.2765612319523821,4,21.0,0.4541576615774881,4,13.0,0.5377186798547517,13,103.0
120.0,7,24.0,0.4444444444444444,4.290681787112873,3,72.0,0.22433801339054793,4,29.0,0.09445431279101194,0,4.0,0.4578912419298299,7,105.0
125.0,9,27.0,0.46551724137931033,6.637824649925622,4,53.0,0.355015229902607,3,37.0,0.47888779571641205,2,7.0,0.6213000650563663,9,97.0
130.0,6,38.0,0.6229508196721312,7.22178260885718,2,51.0,0.2857751253499985,2,31.0,0.6592100750577772,2,17.0,0.715732970709363,6,99.0
135.0,11,63.0,0.9,6.56690264583831,7,77.0,0.17286313114871651,4,35.0,0.5434677881174378,0,4.0,0.6281630532934491,11,116.0
140.0,12,80.0,1.2121212121212122,6.516696619338934,6,85.0,0.25258542041711557,4,53.0,0.4573611870577688,2,7.0,0.5868210375023847,12,145.0
145.0,20,115.0,1.7424242424242424,4.921682249463858,8,63.0,0.2583671167938879,6,75.0,0.28502655431952423,6,25.0,0.36321087335243907,20,163.0
150.0,14,72.0,1.0746268656716418,5.133546564611531,5,70.0,0.2549327645858068,0,40.0,0.6221770013957469,9,64.0,0.2673455611580955,14,174.0
155.0,16,67.0,0.9852941176470589,4.92775371323574,9,104.0,0.1182229164607311,0,2.0,0.7395057309487708,7,77.0,0.2205150171752381,16,183.0
160.0,14,44.0,0.6470588235294118,4.778649611483754,7,121.0,0.12150833597611724,2,8.0,0.48689074577068653,5,56.0,0.2833747781864081,14,185.0
165.0,5,19.0,0.296875,6.283793419276957,1,85.0,0.2486617019753441,2,20.0,0.6391471225300367,2,53.0,0.45405685303115945,5,158.0
170.0,10,49.0,0.6805555555555556,6.161263995954804,2,70.0,0.1614975852324628,2,30.0,0.6694139339498815,6,72.0,0.31650107940864775,10,172.0
175.0,13,74.0,1.1044776119402986,5.451803804081095,6,92.0,0.2376408695442594,3,39.0,0.5991252865580035,4,78.0,0.27717846825321196,13,209.0
180.0,11,76.0,1.2258064516129032,4.758591010453725,3,90.0,0.23071718911392106,6,62.0,0.30096176903307126,2,55.0,0.371797805923755,11,207.0
185.0,14,110.0,1.5942028985507246,6.425053897613145,6,66.0,0.30256400559288604,6,94.0,0.503655164585079,2,37.0,0.4969445710733222,14,197.0
190.0,4,20.0,0.28169014084507044,6.7716011940190475,2,66.0,0.2621767333442943,0,52.0,0.630570632317999,2,31.0,0.47282727039108263,4,149.0
195.0,11,56.0,0.7272727272727273,6.398276983318757,7,87.0,0.11416759271285529,0,4.0,0.5170135567279157,4,35.0,0.482625828444826,11,126.0
200.0,21,138.0,2.0,5.922949162048811,11,132.0,0.1314683027477669,6,21.0,0.3415405821001077,4,52.0,0.5636799250138416,21,205.0
205.0,24,145.0,2.196969696969697,3.708236333221562,11,151.0,0.08280719869125877,4,34.0,0.22622382684923592,9,76.0,0.19948336349612059,24,261.0
210.0,17,165.0,2.5384615384615383,6.036770646912163,9,123.0,0.2245285118715253,2,28.0,0.5197053904122322,6,108.0,0.48830142228758205,17,259.0
215.0,18,209.0,3.2153846153846155,6.3856797170458135,9,127.0,0.2893790454406181,2,23.0,0.6972125644749365,7,139.0,0.3576323608938052,18,289.0
220.0,16,227.0,3.289855072463768,6.351385088724159,4,120.0,0.3665211295857124,4,38.0,0.6117862708989392,8,176.0,0.34058021992703313,16,334.0
225.0,9,41.0,0.6119402985074627,5.683666885643922,7,143.0,0.3069304187719675,0,11.0,0.5587905523949284,2,123.0,0.3011184046083227,9,277.0
230.0,20,81.0,1.1571428571428573,5.220986796272097,12,195.0,0.15587582718302612,5,17.0,0.16585551939960722,3,28.0,0.4017193910929149,20,240.0
235.0,14,64.0,1.0,5.412695378435503,11,217.0,0.16523024266053257,2,25.0,0.2781267244204358,1,16.0,0.5227350719710661,14,258.0
240.0,9,43.0,0.7543859649122807,6.118739584344171,6,201.0,0.2768751933320247,0,15.0,0.5624413668056812,3,28.0,0.5215970510742077,9,244.0
245.0,7,21.0,0.3230769230769231,7.32271732306348,6,155.0,0.29518331341831766,1,12.0,0.6918998491978531,0,14.0,0.6089571120786005,7,181.0
250.0,6,19.0,0.27941176470588236,7.858436263487842,2,166.0,0.2670831457272149,2,20.0,0.7452834532226783,2,6.0,0.5867353657865142,6,192.0
255.0,13,49.0,0.765625,5.110789244642599,8,199.0,0.12246129035082534,4,33.0,0.23318321388605412,1,5.0,0.36769017616515437,13,237.0
260.0,15,85.0,1.4912280701754386,4.7488460052608295,12,252.0,0.16598989299663372,2,32.0,0.31083778005377344,1,6.0,0.4404122553703295,15,290.0
265.0,18,72.0,1.1612903225806452,5.19054902797127,12,268.0,0.172322705059593,2,15.0,0.45546033820864235,4,13.0,0.5367894640983552,18,296.0
270.0,11,64.0,1.032258064516129,7.381575465789744,7,219.0,0.2674102679656661,2,11.0,0.6835612657943674,2,22.0,0.7030976261105136,11,252.0
275.0,12,78.0,1.21875,6.753656745272614,7,241.0,0.28442353275568083,2,18.0,0.6354784995930919,3,35.0,0.6010362909470309,12,294.0
280.0,19,125.0,1.7857142857142858,6.013922144329369,10,283.0,0.21018279641528598,4,32.0,0.4847149347126937,5,57.0,0.45706437403917044,19,372.0
285.0,12,108.0,1.6363636363636365,5.778353741918261,7,282.0,0.21270213952638914,0,12.0,0.547849447833706,5,82.0,0.5106977657260786,12,376.0
290.0,7,19.0,0.2714285714285714,5.287150644160768,3,235.0,0.15986938064687492,2,8.0,0.42125506267529966,2,52.0,0.3330240396357377,7,295.0
295.0,8,31.0,0.4626865671641791,7.3784382028855084,4,181.0,0.23641919639507822,0,7.0,0.7252982544621208,4,19.0,0.40605459782776837,8,207.0
300.0,11,48.0,0.7619047619047619,6.545089800551936,5,185.0,0.2341986257549157,0,2.0,0.6858250783389129,6,44.0,0.30770150119437684,11,231.0
305.0,8,43.0,0.671875,6.1024150454932435,6,216.0,0.22300274001768963,1,5.0,0.44304006658573225,1,43.0,0.5274665777162245,8,264.0
310.0,9,25.0,0.4098360655737705,6.136187805904116,4,208.0,0.24076506501237607,5,17.0,0.4200195405542388,0,11.0,0.6650684948192749,9,236.0
315.0,9,25.0,0.38461538461538464,6.050222864493615,4,156.0,0.22922792612096657,3,27.0,0.5105243619466304,2,16.0,0.35293176471226334,9,199.0
320.0,14,55.0,0.7971014492753623,7.254401443352924,5,116.0,0.24698994072748812,5,32.0,0.5176020005892888,4,36.0,0.5578011815672278,14,184.0
325.0,20,113.0,1.527027027027027,6.064298638249454,5,96.0,0.2579040647592252,8,45.0,0.4149427583866117,7,59.0,0.388774496845476,20,200.0
330.0,11,68.0,0.9066666666666666,6.025287307566476,4,82.0,0.3851496428586358,7,63.0,0.3090118601745705,0,40.0,0.5346728960521164,11,185.0
335.0,5,21.0,0.2727272727272727,6.668260950051418,0,46.0,0.4143244573658478,5,57.0,0.3440511783018062,0,2.0,0.5854145404899223,5,105.0
340.0,12,28.0,0.35443037974683544,5.807387390907415,4,40.0,0.3099112352060688,7,59.0,0.2701264805778961,1,2.0,0.4420331306336056,12,101.0
345.0,19,60.0,0.759493670886076,5.3314160695096,3,47.0,0.35282799304518975,11,79.0,0.17844972408136556,5,18.0,0.42246332162099115,19,144.0
350.0,18,82.0,1.025,4.508635368644301,2,28.0,0.27376771197278194,9,100.0,0.18439485903271247,7,51.0,0.38241360226678245,18,179.0
355.0,21,120.0,1.4634146341463414,4.34332147043242,2,30.0,0.29481930763930775,9,98.0,0.17625963341815623,10,90.0,0.27629351363798665,21,218.0
360.0,22,130.0,1.6049382716049383,4.4763265412939495,6,50.0,0.12823796487629904,10,120.0,0.18735584319432294,6,101.0,0.23002264988936483,22,271.0
365.0,17,77.0,0.9746835443037974,4.636989791601609,5,56.0,0.14283826943729125,9,142.0,0.2216602177127403,3,71.0,0.3604501604299758,17,269.0
370.0,17,59.0,0.7662337662337663,4.891475207641775,4,41.0,0.3046530678070242,11,142.0,0.25214223402377084,2,69.0,0.4196337668002623,17,252.0
375.0,23,64.0,0.7272727272727273,5.026161429514704,4,39.0,0.2650252015429849,10,150.0,0.3051717643457518,9,97.0,0.3125550798405195,23,286.0
380.0,20,108.0,1.2272727272727273,5.402734753964541,3,45.0,0.38375252559542256,5,142.0,0.2721134621031974,12,148.0,0.290324100482157,20,335.0
385.0,24,108.0,1.2134831460674158,3.7782326889743767,3,29.0,0.21290434340411368,9,137.0,0.19999812820559515,12,153.0,0.09286450801405352,24,319.0
390.0,18,78.0,0.896551724137931,4.916904053160164,6,49.0,0.24534319962902154,8,148.0,0.23668244699481042,4,112.0,0.32463481562731294,18,309.0
395.0,19,68.0,0.8,4.798230564752238,4,57.0,0.3411043442839401,13,140.0,0.16973880976149172,2,89.0,0.4337607160204907,19,286.0
400.0,29,131.0,1.423913043478261,5.209393165074828,4,45.0,0.3136725400723556,17,164.0,0.24092915670222798,8,118.0,0.38486564977101456,29,327.0
405.0,18,93.0,1.021978021978022,4.411468287891817,0,32.0,0.38403029775689607,12,198.0,0.14746220434306292,6,110.0,0.35696623747049505,18,340.0
410.0,21,58.0,0.6041666666666666,4.218462958249639,6,46.0,0.1890028996394659,12,205.0,0.20769221660991874,3,56.0,0.22626766465502102,21,307.0
415.0,13,40.0,0.4444444444444444,4.85547366103096,3,50.0,0.19832707861893797,7,219.0,0.27339622094592003,3,21.0,0.4135243766796729,13,290.0
420.0,15,66.0,0.7252747252747253,5.751496267185981,3,32.0,0.25676007195487777,10,232.0,0.32341149845470835,2,25.0,0.5854451024534216,15,289.0
425.0,18,79.0,0.8061224489795918,5.152650935518276,3,33.0,0.2966954740187785,11,236.0,0.20067423238032195,4,42.0,0.5601520591186653,18,311.0
430.0,16,46.0,0.45544554455445546,5.009531572813396,4,47.0,0.2665956265807783,11,217.0,0.16687573625818003,1,18.0,0.5027043847582916,16,282.0
435.0,19,78.0,0.8041237113402062,4.118718474429226,7,75.0,0.09808033745314652,8,230.0,0.16810018548380262,4,18.0,0.3524532832241001,19,323.0
440.0,26,140.0,1.6091954022988506,3.8842912330267416,13,131.0,0.2039863301686921,12,233.0,0.1394920465262171,1,21.0,0.5388618561052797,26,385.0
445.0,35,264.0,2.933333333333333,3.9628636542330153,17,202.0,0.18202612253965306,16,253.0,0.18456133306419534,2,6.0,0.5272393925252901,35,461.0
450.0,33,236.0,2.5106382978723403,4.050419231377841,13,227.0,0.20229826252855188,17,286.0,0.16046363951707854,3,11.0,0.5260257962805239,33,524.0
455.0,30,190.0,2.0,4.413294019059818,12,205.0,0.15606441315243189,13,272.0,0.21764440386539416,5,31.0,0.3774881564609172,30,508.0
460.0,26,168.0,1.8064516129032258,4.870431648620325,12,227.0,0.14304862328021184,10,219.0,0.26532162828048134,4,34.0,0.32583270418287064,26,480.0
465.0,33,241.0,2.7701149425287355,5.111081415522372,16,299.0,0.12185472622827627,15,215.0,0.2509723272019293,2,24.0,0.498372456002313,33,538.0
470.0,27,174.0,2.0232558139534884,3.8387434508367493,12,336.0,0.08949164739616305,13,238.0,0.18563999984780666,2,20.0,0.29487317473068014,27,594.0
475.0,23,118.0,1.4567901234567902,5.277764717402002,5,310.0,0.28707113587568384,12,215.0,0.2971498120770689,6,39.0,0.4526142795449151,23,564.0
480.0,12,68.0,0.8395061728395061,5.902643987624684,2,276.0,0.31050752935738235,9,188.0,0.30112647616916577,1,36.0,0.5596851730593466,12,500.0
485.0,20,134.0,1.5056179775280898,6.041601035456108,6,294.0,0.30645805463819803,11,196.0,0.29246347150221363,3,17.0,0.5772046456891257,20,507.0
490.0,18,84.0,0.9438202247191011,5.524576382017233,4,279.0,0.24535211688025033,12,194.0,0.30664196357934775,2,16.0,0.5697346640019695,18,489.0
495.0,11,28.0,0.2978723404255319,5.276902359955685,3,229.0,0.19309440206913728,6,133.0,0.3131937031147843,2,3.0,0.380604066372457,11,365.0
500.0,17,75.0,0.8333333333333334,5.85363993089808,3,233.0,0.23490520270231377,9,113.0,0.308393243213273,5,24.0,0.383430690723073,17,370.0
505.0,22,89.0,1.0113636363636365,3.9219909247144313,10,261.0,0.08991965313583443,7,119.0,0.18193800012345,5,34.0,0.19417637332015095,22,414.0
510.0,18,72.0,0.8571428571428571,4.501408916656696,7,265.0,0.20511007791643937,9,111.0,0.21438328352373814,2,36.0,0.4925433887303428,18,412.0
515.0,17,63.0,0.7411764705882353,5.360875643696229,3,216.0,0.2708166947431403,12,140.0,0.26964520534889064,2,27.0,0.6585702890672503,17,383.0
520.0,18,52.0,0.5531914893617021,5.305707278078095,6,238.0,0.19150906891720473,11,150.0,0.2512591733348282,1,11.0,0.5616114011151858,18,399.0
525.0,25,132.0,1.4666666666666666,4.970888382286031,10,280.0,0.12937636091628926,11,166.0,0.20210737774403134,4,18.0,0.42095210202047006,25,464.0
530.0,33,251.0,3.0240963855421685,4.165911730059135,15,348.0,0.06117856716317869,14,212.0,0.18034156919797772,4,16.0,0.3204386048367337,33,576.0
535.0,25,204.0,2.7567567567567566,4.0544289004634635,11,360.0,0.1272807413835821,11,229.0,0.1771657946750158,3,15.0,0.4950773023995094,25,604.0
540.0,16,99.0,1.356164383561644,5.241295357304457,6,291.0,0.23966773757398652,8,178.0,0.35618871440336447,2,25.0,0.5391063412851074,16,494.0
545.0,17,86.0,1.036144578313253,6.978260424073936,8,202.0,0.31466897587195797,9,126.0,0.44626554227953713,0,8.0,0.7420473026145427,17,336.0
550.0,11,35.0,0.4166666666666667,6.479772333141456,5,222.0,0.3635823561889801,5,126.0,0.32287248361267307,1,5.0,0.7139386076471822,11,353.0
