step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.38203322914843,0,0.0,0.46590738323957853,0,0.0,0.5013246670937825,0,0.0,0.6572841448908937,0,0.0
10.0,1,0.0,0.0,10.989083301558919,1,0.0,0.6875978622805748,0,0.0,0.9553366777818056,0,0.0,0.8388026925232352,1,0.0
15.0,1,3.0,0.15,9.148037119969839,1,3.0,0.564813446863051,0,0.0,0.35905720729340196,0,0.0,0.5688283029560893,1,3.0
20.0,1,8.0,0.42105263157894735,11.01064808536573,1,8.0,0.708635768279306,0,0.0,0.9541440188486865,0,0.0,0.819369482847862,1,8.0
25.0,12,18.0,0.6666666666666666,6.406534008475164,6,16.0,0.36823976349939486,2,0.0,0.6242817138280968,4,2.0,0.24329941926799079,12,18.0
30.0,3,31.0,1.1071428571428572,9.920918287410084,3,31.0,0.5504329850368435,0,0.0,0.8445822825397566,0,0.0,0.8258726783271755,3,31.0
35.0,2,2.0,0.06896551724137931,9.244889883003848,0,9.0,0.5379938442929179,1,1.0,0.7628537691736271,1,1.0,0.49334565797355123,2,11.0
40.0,5,15.0,0.42857142857142855,8.137869884460766,3,7.0,0.4119975071039368,0,0.0,0.555049582052272,2,8.0,0.4365068020254777,5,15.0
45.0,1,2.0,0.06451612903225806,9.222085204083857,1,11.0,0.6486017189392436,0,0.0,0.7204867245440267,0,7.0,0.6922626628784687,1,18.0
50.0,2,4.0,0.10526315789473684,7.024623159826164,0,2.0,0.4184633927320569,2,8.0,0.5207986348496865,0,2.0,0.6093552053448196,2,12.0
55.0,4,10.0,0.24390243902439024,9.209179644803053,3,10.0,0.5815279151812944,0,4.0,0.849874152869647,1,2.0,0.6808714563637439,4,16.0
60.0,6,28.0,0.6666666666666666,8.991523799554134,3,21.0,0.5263527404252042,0,4.0,0.7766109762002351,3,9.0,0.38844537294667564,6,34.0
65.0,7,43.0,0.9148936170212766,7.3435875252105465,5,38.0,0.4664160581483477,0,0.0,0.6490072552050622,2,13.0,0.367865547419553,7,51.0
70.0,4,58.0,1.288888888888889,9.70947959933924,4,58.0,0.501281516954988,0,2.0,0.8319207209192006,0,6.0,0.7778224763992388,4,66.0
75.0,4,10.0,0.18518518518518517,8.28352443166765,1,30.0,0.5094217632197083,2,5.0,0.5886240946763241,1,10.0,0.6038579301122893,4,45.0
80.0,9,43.0,0.7678571428571429,8.65845450656722,3,11.0,0.5290922656463953,2,13.0,0.6611123266473926,4,25.0,0.5167618385785498,9,49.0
85.0,12,31.0,0.5636363636363636,5.6554322502061405,2,14.0,0.4719153973709974,6,26.0,0.23564367015655677,4,16.0,0.2811487492009698,12,56.0
90.0,9,61.0,1.1296296296296295,6.968038134599781,3,14.0,0.4355073475126028,4,50.0,0.5077946988439408,2,12.0,0.4430526195678507,9,76.0
95.0,8,87.0,1.5535714285714286,8.246682124850334,2,7.0,0.5222114760010342,4,70.0,0.5857947590943073,2,19.0,0.543832422466236,8,96.0
100.0,15,150.0,2.34375,7.571350546283535,5,28.0,0.30715297653344,6,94.0,0.5103722926906163,4,34.0,0.5004962750509825,15,156.0
