step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.94595921128057,0,0.0,0.47167026877574575,0,0.0,0.5577596474002193,0,0.0,0.6017506146175368,0,0.0
10.0,1,0.0,0.0,10.474704867787766,1,0.0,0.7174041720207481,0,0.0,0.9646671200918451,0,0.0,0.8399218027301184,1,0.0
15.0,0,0.0,0.0,8.97928124572297,0,0.0,0.6296352435302979,0,0.0,0.2920104510644598,0,0.0,0.5663093373790302,0,0.0
20.0,0,0.0,0.0,10.369286252917655,0,0.0,0.718311295278436,0,0.0,0.9407327668075254,0,0.0,0.6782679778259616,0,0.0
25.0,8,5.0,0.2,5.1240719426868395,2,0.0,0.41235591298859936,2,0.0,0.01773581530050277,4,5.0,0.35050131682737734,8,5.0
30.0,4,16.0,0.6153846153846154,8.076737727335406,2,8.0,0.5862473009433712,2,8.0,0.5932604253909017,0,2.0,0.6676863382811361,4,18.0
35.0,2,1.0,0.03571428571428571,8.25046742906584,2,1.0,0.5327855441603164,0,2.0,0.7812600257434296,0,0.0,0.6866335396828502,2,3.0
40.0,5,17.0,0.4722222222222222,8.855027295835441,3,12.0,0.493489570198706,0,2.0,0.7235419632406047,2,5.0,0.46784773130465507,5,19.0
45.0,2,3.0,0.08823529411764706,8.753867381299258,2,16.0,0.5082534900403479,0,0.0,0.7358231902016008,0,0.0,0.7441789567854461,2,16.0
50.0,4,7.0,0.175,6.962488191589438,2,6.0,0.42198344367639534,1,4.0,0.48492417993742365,1,3.0,0.5056627151002241,4,13.0
55.0,3,3.0,0.075,8.864658558493863,2,7.0,0.5780891837130628,0,2.0,0.8795469328332063,1,3.0,0.6640814493048944,3,12.0
60.0,5,21.0,0.525,8.964115936276693,5,25.0,0.39544343551684713,0,4.0,0.7561421017250991,0,0.0,0.7705708404601656,5,29.0
65.0,9,30.0,0.6666666666666666,6.372089988085941,6,43.0,0.2486898994362613,3,11.0,0.427401198666442,0,0.0,0.7062674161540909,9,54.0
70.0,9,38.0,0.8837209302325582,7.51047920489484,3,42.0,0.381040920852995,4,32.0,0.6084823833719447,2,3.0,0.4207689199377031,9,77.0
75.0,10,71.0,1.42,5.772438413420417,1,31.0,0.294876993633459,5,54.0,0.3606658497969356,4,21.0,0.25346371200739204,10,106.0
80.0,13,130.0,2.7083333333333335,6.24999610282321,0,31.0,0.41346077820644295,8,90.0,0.42533723347789987,5,46.0,0.3354477832667879,13,167.0
85.0,20,136.0,2.5660377358490565,4.223933630530924,6,42.0,0.2020455060440598,11,131.0,0.09384367789754818,3,37.0,0.24995619560977056,20,210.0
90.0,14,86.0,1.7551020408163265,4.7453536492719195,6,69.0,0.2167702967402485,6,122.0,0.2679222079471366,2,9.0,0.5143665034208789,14,200.0
95.0,14,100.0,1.9607843137254901,5.915940147783947,11,113.0,0.22406317064120215,1,56.0,0.5005141394587199,2,21.0,0.607470395684386,14,190.0
100.0,17,128.0,2.169491525423729,5.851938776208786,10,145.0,0.28495979124498244,3,49.0,0.4607313173607069,4,39.0,0.517274670037977,17,233.0
105.0,16,102.0,1.7894736842105263,5.625105604316549,9,148.0,0.3389806814591399,6,73.0,0.3657715248240045,1,17.0,0.579212738102642,16,238.0
110.0,22,129.0,2.015625,4.382506953360759,8,168.0,0.21179828174270812,10,117.0,0.2219272828580722,4,12.0,0.25426390218246214,22,297.0
115.0,24,180.0,2.857142857142857,4.308367261610618,10,213.0,0.15585519229982767,13,179.0,0.22039052130321976,1,7.0,0.5239134570365277,24,399.0
120.0,23,169.0,2.913793103448276,3.3816154570229284,13,278.0,0.08348170013805999,10,183.0,0.16584594934392646,0,0.0,0.771675871430912,23,461.0
125.0,13,72.0,1.1076923076923078,5.3221207858295285,8,290.0,0.22426311488558054,5,143.0,0.3600103798961173,0,2.0,0.7123352604231352,13,435.0
