step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.356223573947013,0,0.0,0.4620568179641601,0,0.0,0.5883591499079447,0,0.0,0.5464634421241698,0,0.0
10.0,1,0.0,0.0,11.03032924177723,1,0.0,0.7026940353732835,0,0.0,0.927204440327551,0,0.0,0.8302640373706316,1,0.0
15.0,0,0.0,0.0,9.240689646118303,0,0.0,0.5910993574901597,0,0.0,0.2660424609724722,0,0.0,0.5675905736209967,0,0.0
20.0,0,0.0,0.0,11.352595220846844,0,0.0,0.7858969895307631,0,0.0,0.9478034016501551,0,0.0,0.79931554223003,0,0.0
25.0,8,0.0,0.0,5.578861026518755,3,0.0,0.4092378430769799,2,0.0,0.4037568098101406,3,0.0,0.37069151387167143,8,0.0
30.0,3,12.0,0.4444444444444444,8.936973474291447,2,10.0,0.6137670936061714,0,0.0,0.7826153243919631,1,2.0,0.6020486189516525,3,12.0
35.0,3,11.0,0.36666666666666664,8.500106180860222,0,0.0,0.5136523781850814,1,2.0,0.5532088327648864,2,9.0,0.4287314142505547,3,11.0
40.0,9,40.0,1.1764705882352942,7.341635714374681,4,10.0,0.4047010679997877,2,10.0,0.41472793253622914,3,20.0,0.37279925375499556,9,40.0
45.0,5,42.0,1.4,6.377706064387739,1,17.0,0.49513496120056694,0,0.0,0.37828945513359175,4,37.0,0.44471757198570255,5,54.0
50.0,6,13.0,0.34210526315789475,5.581142044887403,2,9.0,0.37423424502215613,1,3.0,0.52392440505588,3,37.0,0.3602793116547023,6,49.0
55.0,7,26.0,0.6341463414634146,8.470966412941882,3,14.0,0.5436104932705264,1,8.0,0.824279387484965,3,22.0,0.5600144030155135,7,44.0
60.0,3,29.0,0.6904761904761905,8.354902339195307,0,2.0,0.46882750427620573,1,13.0,0.7843325033657682,2,22.0,0.5278695510680916,3,37.0
65.0,7,30.0,0.6122448979591837,6.914659417387944,4,15.0,0.33748176677077574,2,20.0,0.526364954485905,1,4.0,0.48792446932918637,7,39.0
70.0,12,58.0,1.2340425531914894,5.9709864092082485,5,26.0,0.3247139372341268,4,37.0,0.3373981494147111,3,11.0,0.475284199121257,12,74.0
75.0,13,60.0,1.1538461538461537,5.0015644497465095,5,31.0,0.28492428171075895,4,44.0,0.23030583979296299,4,29.0,0.26129200318180573,13,104.0
80.0,3,8.0,0.16326530612244897,7.017804812140906,2,38.0,0.4203603436916196,1,32.0,0.5316383372984987,0,21.0,0.5770730511474061,3,91.0
85.0,15,33.0,0.5892857142857143,6.470797802246277,7,55.0,0.3402623115318742,5,22.0,0.41163157235243214,3,2.0,0.513808459406749,15,79.0
90.0,12,64.0,1.1428571428571428,7.227313455017632,9,89.0,0.3704363653378538,1,17.0,0.5586820769607065,2,7.0,0.6816174853163571,12,113.0
