step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.807539319076265,0,0.0,0.5041409429637765,0,0.0,0.6213697486833083,0,0.0,0.6060717556576048,0,0.0
10.0,1,0.0,0.0,10.654744239084522,1,0.0,0.6829122720820554,0,0.0,0.946803870013151,0,0.0,0.7882210537268131,1,0.0
15.0,0,0.0,0.0,9.285540889862796,0,0.0,0.6171731900932661,0,0.0,0.3127706572642621,0,0.0,0.5379656990378108,0,0.0
20.0,0,0.0,0.0,11.389131903870272,0,0.0,0.8094105697840999,0,0.0,0.9168591634987338,0,0.0,0.7534078471873025,0,0.0
25.0,13,5.0,0.19230769230769232,5.828838201960179,5,2.0,0.41908779926138734,3,1.0,0.43234401778710174,5,2.0,0.2608819471383802,13,5.0
30.0,0,0.0,0.0,9.131183959618134,0,0.0,0.6726531191943337,0,0.0,0.838200028482805,0,0.0,0.6693245327084607,0,0.0
35.0,4,9.0,0.3,9.569871675974545,2,4.0,0.4855987220353479,1,2.0,0.5617565400364743,1,3.0,0.5916762835139027,4,9.0
40.0,3,9.0,0.2727272727272727,6.787195469302943,2,9.0,0.4163029494790375,0,0.0,0.24528395844932263,1,8.0,0.39867890942858597,3,17.0
45.0,0,0.0,0.0,9.282211169240911,0,3.0,0.6317761171525672,0,2.0,0.8842692469805687,0,4.0,0.6298092473780599,0,9.0
50.0,0,0.0,0.0,8.368768605232367,0,2.0,0.4840953898227785,0,4.0,0.7304140098827097,0,1.0,0.5411942220254375,0,7.0
55.0,5,10.0,0.24390243902439024,8.829273266579246,4,12.0,0.3977192665942942,0,4.0,0.8628531721229595,1,1.0,0.6980413042581071,5,17.0
60.0,6,17.0,0.4473684210526316,6.39443933704757,3,22.0,0.2639997183069448,0,0.0,0.5565231656117379,3,8.0,0.373676440317523,6,30.0
65.0,4,14.0,0.3111111111111111,7.493191485431058,2,22.0,0.35515449982154507,2,10.0,0.5779038363748094,0,7.0,0.5780302924225625,4,39.0
70.0,5,22.0,0.4782608695652174,8.52718547855923,3,21.0,0.42519795223893364,2,22.0,0.6239609903809215,0,0.0,0.880811642470387,5,43.0
75.0,8,52.0,0.9811320754716981,7.272089978687151,4,37.0,0.29408638887316696,4,34.0,0.46962451638703323,0,0.0,0.5973890453538585,8,71.0
80.0,12,64.0,1.2549019607843137,6.482695932906536,9,70.0,0.2678077821973329,0,12.0,0.6285706327479429,3,11.0,0.5023501404263634,12,93.0
85.0,19,57.0,1.0555555555555556,3.6915863701222094,10,88.0,0.16385600503184608,5,8.0,0.02359253947993453,4,13.0,0.24820451919589165,19,109.0
90.0,15,78.0,1.471698113207547,6.3614596590468,8,95.0,0.23657372464423487,5,35.0,0.5472830500627318,2,11.0,0.5342817110883854,15,141.0
