step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.923430036774111,0,0.0,0.4305355695317118,0,0.0,0.6100769578494251,0,0.0,0.5263479174182374,0,0.0
10.0,1,0.0,0.0,11.037632780439438,1,0.0,0.7340757516267887,0,0.0,0.989610018866506,0,0.0,0.8433451944945922,1,0.0
15.0,1,2.0,0.1,8.612189835328584,0,0.0,0.6372871722646771,1,2.0,0.1712244169005639,0,0.0,0.570377985042708,1,2.0
20.0,2,8.0,0.4444444444444444,10.106199913651064,1,1.0,0.6839614555984013,1,7.0,0.7065738988834758,0,0.0,0.7727530789488257,2,8.0
25.0,13,21.0,0.7777777777777778,5.535099653125899,4,6.0,0.4487130185867271,5,14.0,0.26992721398582087,4,1.0,0.2516656627865933,13,21.0
30.0,5,40.0,1.4814814814814814,7.608528848899228,0,1.0,0.5321434031675527,3,29.0,0.47375566661632146,2,11.0,0.5432627262253804,5,41.0
35.0,5,65.0,2.2413793103448274,7.142090821835574,0,0.0,0.5398493568795736,3,46.0,0.5387720041912032,2,21.0,0.4545144939468921,5,67.0
40.0,7,44.0,1.1578947368421053,7.041106172469907,3,7.0,0.5055568885810691,0,20.0,0.5968000304251764,4,37.0,0.35323648952411246,7,64.0
45.0,5,62.0,1.55,8.029239630029455,0,0.0,0.5651287843031508,1,7.0,0.6455366385491458,4,57.0,0.3980676449300733,5,64.0
50.0,13,114.0,2.4782608695652173,6.327620907125061,4,14.0,0.25358516738196035,3,20.0,0.5272858420368128,6,82.0,0.2123870806635285,13,116.0
55.0,20,195.0,4.534883720930233,4.719394728532885,8,47.0,0.29635413680055506,5,38.0,0.28618562798179664,7,112.0,0.3275102632743462,20,197.0
60.0,18,166.0,3.9523809523809526,4.1773241851286524,9,91.0,0.20330167237034322,9,77.0,0.2243828717880681,0,65.0,0.3630454944286382,18,233.0
65.0,13,100.0,1.9607843137254901,6.157183314150036,8,102.0,0.2589058074690687,4,76.0,0.23789227964638301,1,1.0,0.5925782584927253,13,179.0
70.0,4,25.0,0.5208333333333334,8.05345732012024,4,99.0,0.3999688672328665,0,34.0,0.5768411894222591,0,2.0,0.7360135969059033,4,135.0
75.0,7,16.0,0.3137254901960784,7.410194695013493,2,100.0,0.40519068840758865,2,9.0,0.6339502715738384,3,6.0,0.5689171625300788,7,115.0
80.0,6,24.0,0.46153846153846156,7.775192296218587,4,112.0,0.40666043994340906,2,17.0,0.7525097026589261,0,2.0,0.6546681208531799,6,131.0
85.0,17,46.0,0.7931034482758621,5.314881800667697,7,109.0,0.20963223881665238,5,29.0,0.36805826536721786,5,9.0,0.4934944136559911,17,147.0
90.0,5,18.0,0.3157894736842105,6.0033215938689555,4,92.0,0.2795610412535065,1,13.0,0.40707214306811024,0,1.0,0.5364091156121267,5,106.0
95.0,8,40.0,0.6779661016949152,7.340224071312189,4,61.0,0.2113619731360204,4,22.0,0.6111424894343723,0,0.0,0.4599030015502843,8,83.0
100.0,6,46.0,0.7301587301587301,8.077785172500011,4,58.0,0.26176263512511627,0,17.0,0.7876895375592478,2,6.0,0.46466827963571855,6,81.0
105.0,3,16.0,0.2711864406779661,8.303609059466888,0,25.0,0.4307485428058823,0,2.0,0.7808820096390751,3,18.0,0.6625360034966422,3,45.0
110.0,5,11.0,0.16923076923076924,7.089288917958554,4,22.0,0.34953765536010306,1,3.0,0.468306472453368,0,2.0,0.5023307130074754,5,27.0
115.0,12,39.0,0.639344262295082,6.961025367483373,5,33.0,0.3860502915756037,5,23.0,0.17141263608378618,2,6.0,0.758170320267923,12,62.0
120.0,13,67.0,1.2181818181818183,5.908598799711621,2,27.0,0.2438938586241614,11,68.0,0.1393157354944912,0,0.0,0.5634296206243675,13,95.0
125.0,9,53.0,0.9137931034482759,6.600551291487499,2,22.0,0.2343350646916209,5,86.0,0.46716860399577587,2,6.0,0.5384765799342948,9,114.0
130.0,3,19.0,0.3275862068965517,7.780344638324288,3,27.0,0.37512175434924605,0,46.0,0.6281761211265777,0,2.0,0.6950809172690529,3,75.0
135.0,6,41.0,0.640625,8.014901627634687,4,37.0,0.42073318269294346,1,6.0,0.5324399756287892,1,7.0,0.677207980779298,6,50.0
