step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.707532058914918,0,0.0,0.44096856765039205,0,0.0,0.5181386425677905,0,0.0,0.516297299473198,0,0.0
10.0,1,0.0,0.0,11.156805724057195,1,0.0,0.720547975946035,0,0.0,0.9901593743173407,0,0.0,0.8285627873767515,1,0.0
15.0,0,0.0,0.0,9.356580783417641,0,0.0,0.6263098591363189,0,0.0,0.2348027993457232,0,0.0,0.5382872724701702,0,0.0
20.0,0,0.0,0.0,10.764253515555563,0,0.0,0.7595191391122015,0,0.0,0.8518657848296503,0,0.0,0.6692392136458455,0,0.0
25.0,9,4.0,0.15384615384615385,6.003476381736077,3,0.0,0.42656405104659073,2,0.0,0.19933415944405092,4,4.0,0.24637431779099309,9,4.0
30.0,3,8.0,0.2962962962962963,8.669846280268274,3,8.0,0.5312566116714068,0,0.0,0.7780580703781107,0,1.0,0.6005589911839503,3,9.0
35.0,4,26.0,1.0,8.297283519344568,4,26.0,0.42119408175510653,0,2.0,0.6871941577403768,0,0.0,0.6208642225580321,4,28.0
40.0,7,26.0,0.7878787878787878,6.580508557155141,5,38.0,0.3140334707454638,1,7.0,0.5725732765754022,1,3.0,0.527428476151826,7,48.0
45.0,3,11.0,0.34375,9.111648499408247,1,29.0,0.5261363645932705,0,4.0,0.9012783973145595,2,9.0,0.5896090807881651,3,42.0
50.0,1,1.0,0.02631578947368421,6.371991759323826,0,21.0,0.3938606563474992,0,2.0,0.50645347782396,1,7.0,0.3600289822010045,1,30.0
55.0,9,29.0,0.7073170731707317,8.06021242465828,4,31.0,0.43084212539694705,2,12.0,0.7153245137041139,3,13.0,0.5809256467425119,9,56.0
60.0,10,59.0,1.475,6.449140121424182,7,59.0,0.30471689516092426,2,20.0,0.4851225386336562,1,5.0,0.6080657297099347,10,84.0
65.0,11,56.0,1.1428571428571428,6.568111595626235,8,80.0,0.24753024077212982,0,8.0,0.49667211219876845,3,15.0,0.592290005796125,11,103.0
70.0,8,33.0,0.717391304347826,7.315431318676412,6,79.0,0.27430824774475887,2,10.0,0.5452336760644017,0,4.0,0.7051367678208844,8,93.0
75.0,9,17.0,0.34,7.101739178175558,5,67.0,0.25688915884492075,2,13.0,0.6107301927720553,2,3.0,0.46929978103210884,9,83.0
80.0,6,26.0,0.5098039215686274,8.500427792803137,3,63.0,0.4289940413557602,1,9.0,0.7860773225562416,2,4.0,0.4778309312811278,6,76.0
85.0,12,54.0,0.9818181818181818,7.335288424043105,4,59.0,0.3848506231120237,3,14.0,0.6250022491248762,5,19.0,0.3772889251233958,12,92.0
90.0,8,58.0,1.0740740740740742,7.706258855861153,2,43.0,0.5346209244359109,2,21.0,0.5569452807435744,4,36.0,0.5704633103912363,8,100.0
95.0,7,21.0,0.40384615384615385,7.206299843407227,6,54.0,0.38051110210723316,0,7.0,0.5775514691758906,1,22.0,0.5367885554815024,7,83.0
100.0,8,23.0,0.40350877192982454,6.961101319499264,4,63.0,0.31880764264943756,2,5.0,0.4350434363487754,2,5.0,0.5309101893435516,8,73.0
