step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.666451106986238,0,0.0,0.4081904288231603,0,0.0,0.5135522626501502,0,0.0,0.5884102845177511,0,0.0
10.0,1,0.0,0.0,10.557604589514385,1,0.0,0.6673484060441869,0,0.0,0.9295340090641606,0,0.0,0.8589769207915068,1,0.0
15.0,1,3.0,0.15,7.897290021313111,0,0.0,0.6094879053802835,1,3.0,0.20165086377643318,0,0.0,0.434460743234917,1,3.0
20.0,2,13.0,0.6842105263157895,10.376232971044582,0,0.0,0.794230052838354,1,8.0,0.7716674587643482,1,5.0,0.6292319928153272,2,13.0
25.0,8,0.0,0.0,7.064172392247188,3,0.0,0.43947533783151893,2,0.0,0.5181166559648874,3,0.0,0.40084414624522385,8,0.0
30.0,0,0.0,0.0,9.76950143872325,0,0.0,0.6062560566901649,0,0.0,0.845490231297552,0,0.0,0.7203496231889458,0,0.0
35.0,3,9.0,0.3103448275862069,8.906465667170071,3,9.0,0.4745776252916293,0,0.0,0.6523188982156086,0,0.0,0.5846415444025511,3,9.0
40.0,7,30.0,0.9090909090909091,6.585315500237101,5,25.0,0.3301369783751143,0,0.0,0.5171769894758834,2,5.0,0.44249997107943545,7,30.0
45.0,4,13.0,0.41935483870967744,8.087401885878073,4,35.0,0.4540309019585284,0,0.0,0.785430216671857,0,1.0,0.7082970183367246,4,36.0
50.0,4,8.0,0.2,6.851352778442672,1,25.0,0.3796287969333152,2,4.0,0.4733221378303929,1,5.0,0.5066290532370452,4,34.0
55.0,8,30.0,0.75,7.02440862027711,3,30.0,0.3957546238439011,2,14.0,0.6857839147321678,3,14.0,0.5282337532767012,8,58.0
60.0,6,26.0,0.65,5.12165561893247,6,51.0,0.22977827460780018,0,2.0,0.41057969490184787,0,10.0,0.3225397776312416,6,63.0
65.0,12,42.0,0.8936170212765957,5.913163233889735,5,56.0,0.23608044274024234,5,20.0,0.3381696087744921,2,5.0,0.4437108067609643,12,81.0
70.0,5,9.0,0.2,7.622859822516033,4,47.0,0.3127368681957312,0,26.0,0.6472964498238581,1,2.0,0.6494514140476947,5,75.0
75.0,4,10.0,0.19230769230769232,7.2883426994222695,1,48.0,0.295449988991532,2,6.0,0.5581295373725164,1,9.0,0.535653039735212,4,63.0
80.0,7,26.0,0.5531914893617021,6.677153533228622,3,57.0,0.3378808653635571,1,6.0,0.5430019824267609,3,18.0,0.5849591719099926,7,81.0
85.0,16,29.0,0.5471698113207547,3.940860640876898,6,61.0,0.21934120964446283,7,22.0,0.05899074710041071,3,10.0,0.3218208406468583,16,93.0
