step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.227293060194805,0,0.0,0.5494195807348354,0,0.0,0.7381288185137694,0,0.0,0.673074700869725,0,0.0
10.0,1,0.0,0.0,10.488494322437392,1,0.0,0.6879022020955251,0,0.0,0.9399179098429754,0,0.0,0.7985287356263208,1,0.0
15.0,1,3.0,0.15,8.714617633160564,0,0.0,0.6410083580536553,1,3.0,0.19405110218557464,0,0.0,0.602119185615634,1,3.0
20.0,1,8.0,0.4444444444444444,10.972866455942869,0,0.0,0.8112436234182355,1,8.0,0.7163624405089206,0,0.0,0.8033602730925375,1,8.0
25.0,11,15.0,0.5555555555555556,5.577533498913515,3,0.0,0.4452182159578082,4,14.0,0.2719651509348532,4,1.0,0.25899864047026394,11,15.0
30.0,5,37.0,1.3214285714285714,8.132236057093008,2,8.0,0.4984730334972682,3,29.0,0.5428155074393143,0,0.0,0.745922271284994,5,37.0
35.0,6,49.0,1.6896551724137931,7.084640274187802,2,13.0,0.3809707167681649,3,44.0,0.33951265939466896,1,1.0,0.56752237963034,6,58.0
40.0,4,7.0,0.19444444444444445,6.435322875822241,3,11.0,0.4011462955840253,1,23.0,0.41114087807328364,0,0.0,0.49904273771583285,4,34.0
45.0,4,24.0,0.6666666666666666,9.595450991018467,2,16.0,0.5310831696451764,2,13.0,0.7654405177282975,0,0.0,0.8100072983597393,4,29.0
50.0,2,19.0,0.4634146341463415,7.594149943794439,0,0.0,0.352215480004755,2,23.0,0.7267192892447986,0,0.0,0.36407725464377994,2,23.0
55.0,7,21.0,0.5121951219512195,7.153761442465435,4,14.0,0.33281112821556375,0,4.0,0.5173172183670113,3,7.0,0.5401735942806504,7,25.0
60.0,5,25.0,0.6578947368421053,6.493377961346841,3,23.0,0.3737302196266407,0,0.0,0.6279881706267006,2,19.0,0.5277931744518268,5,42.0
65.0,7,16.0,0.3404255319148936,7.213986011098417,4,27.0,0.4590624041147878,2,7.0,0.43332145977579,1,10.0,0.6325938172550037,7,44.0
70.0,8,33.0,0.673469387755102,8.399475760044362,1,16.0,0.5000247909569756,5,26.0,0.5476656294410364,2,10.0,0.6711695241720341,8,52.0
75.0,6,21.0,0.4117647058823529,5.909684376377685,4,27.0,0.24798570872753492,2,28.0,0.26783206271286275,0,5.0,0.49024883805304703,6,60.0
80.0,13,59.0,1.2040816326530612,6.663211536357114,12,71.0,0.28471971507025745,1,21.0,0.5294799780558825,0,2.0,0.7197034820655097,13,94.0
85.0,22,120.0,2.1818181818181817,5.538511142824172,15,134.0,0.17970139568309598,4,19.0,0.3467867965012866,3,2.0,0.6617203943077771,22,155.0
90.0,16,114.0,2.0,6.241552930291941,11,162.0,0.17608310644828953,4,35.0,0.4860513631451851,1,1.0,0.6673722958524714,16,198.0
95.0,17,109.0,2.0185185185185186,5.867796794849145,9,144.0,0.21493062717349118,6,62.0,0.3546768687136688,2,11.0,0.4080457730227369,17,217.0
100.0,23,159.0,2.65,5.111217962236774,10,176.0,0.14733024002232437,9,100.0,0.3176152120482871,4,29.0,0.3417597509822456,23,305.0
105.0,15,100.0,1.694915254237288,5.299803974143275,11,229.0,0.15871403396757322,4,100.0,0.30390936638339544,0,14.0,0.5420528183959143,15,343.0
110.0,10,33.0,0.559322033898305,5.290185754230963,9,244.0,0.17571881327856917,1,49.0,0.2632742557299884,0,2.0,0.6675360758794793,10,295.0
115.0,9,29.0,0.5087719298245614,7.406645370096014,6,201.0,0.3160567700814615,2,13.0,0.6249042305015166,1,2.0,0.7176689928732757,9,216.0
120.0,5,10.0,0.17857142857142858,6.949662020440763,2,202.0,0.33994179340229735,3,8.0,0.5043266440411328,0,2.0,0.7644660686730748,5,212.0
125.0,11,45.0,0.6923076923076923,6.395657913259991,5,221.0,0.2110206697144293,4,28.0,0.4474959880973412,2,8.0,0.5721020947172468,11,257.0
130.0,12,69.0,1.15,4.384159559252366,5,222.0,0.14237657693171407,6,57.0,0.2751771948142403,1,1.0,0.49312519795431153,12,280.0
135.0,19,125.0,1.953125,4.434422672018506,4,185.0,0.16591553222422278,10,104.0,0.19883400059505302,5,19.0,0.2792472749217688,19,308.0
140.0,19,201.0,3.35,5.061394920088784,3,170.0,0.21052277724279447,11,158.0,0.31615780979468483,5,44.0,0.44305165360151566,19,372.0
145.0,25,164.0,2.484848484848485,3.379023200730148,9,192.0,0.10278707158737473,7,153.0,0.16690089563403543,9,72.0,0.12574269829797247,25,417.0
150.0,7,25.0,0.4032258064516129,5.267463719076766,3,182.0,0.24987019135207708,3,73.0,0.2673562792224868,1,63.0,0.4795665897718889,7,318.0
155.0,3,22.0,0.3728813559322034,7.390483504891616,1,107.0,0.3257534000622438,2,33.0,0.5702500692274278,0,7.0,0.6784982532154169,3,147.0
160.0,5,12.0,0.1791044776119403,7.723146592292705,2,71.0,0.3218939761278135,1,18.0,0.6197813393262223,2,4.0,0.6585181840334262,5,93.0
165.0,7,44.0,0.6567164179104478,8.775364530519923,2,52.0,0.3788767398570965,3,26.0,0.6367790860540591,2,14.0,0.7085773594576872,7,92.0
170.0,12,67.0,0.9852941176470589,6.362996389936573,4,36.0,0.24301717701161527,4,30.0,0.43557319844038334,4,26.0,0.32694981131356654,12,92.0
175.0,6,18.0,0.2647058823529412,7.026902737246796,2,19.0,0.4463174142225002,3,31.0,0.3463136161841601,1,12.0,0.626858162240158,6,62.0
180.0,9,36.0,0.5625,7.2440208721453185,4,25.0,0.4119617879049681,3,23.0,0.245992138937927,2,12.0,0.6900811725736755,9,60.0
185.0,13,53.0,0.803030303030303,6.142292007158215,6,37.0,0.33031504609735224,7,49.0,0.16491298878130506,0,2.0,0.5836043040029572,13,88.0
190.0,8,28.0,0.5,6.501178108960621,2,36.0,0.3399071399948726,6,66.0,0.36463894757115706,0,0.0,0.7803893315448003,8,102.0
195.0,9,15.0,0.234375,6.3765869205797205,4,43.0,0.3059921700572856,4,42.0,0.37866216405637176,1,5.0,0.5590012366004472,9,90.0
200.0,8,34.0,0.5230769230769231,7.5473179698354755,5,62.0,0.3593086131144659,3,34.0,0.4164614540392116,0,2.0,0.837561058711652,8,98.0
