step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.86482290051142,0,0.0,0.3642957720140826,0,0.0,0.5762314942745853,0,0.0,0.45969942456264995,0,0.0
10.0,1,0.0,0.0,10.123369596846816,1,0.0,0.6700041434576574,0,0.0,0.8936727669498163,0,0.0,0.8132644454643532,1,0.0
15.0,5,5.0,0.25,6.06277853416845,1,1.0,0.5728690115343307,2,2.0,0.14247440451507604,2,2.0,0.40557163431604565,5,5.0
20.0,5,30.0,1.3636363636363635,8.417109382398243,1,6.0,0.7025858693525942,2,12.0,0.6065079839060166,2,12.0,0.562293752375061,5,30.0
25.0,11,33.0,1.064516129032258,5.2150855167809,4,11.0,0.41405530647037486,2,0.0,0.49140828395150266,5,22.0,0.2677991468196236,11,33.0
30.0,1,3.0,0.09375,8.993260091922735,1,6.0,0.6209429159176079,0,0.0,0.884467677763736,0,6.0,0.6701357089841916,1,12.0
35.0,3,14.0,0.4117647058823529,8.784840086459425,2,12.0,0.40840404373023026,0,0.0,0.5803623397026209,1,2.0,0.7244395905907589,3,14.0
40.0,4,12.0,0.3333333333333333,7.30179461197514,3,16.0,0.38374316747509607,0,0.0,0.5468930374300529,1,7.0,0.4012122692187003,4,23.0
45.0,0,0.0,0.0,9.066480887855617,0,10.0,0.5901050302333617,0,2.0,0.9445992173534892,0,4.0,0.6232035903275108,0,16.0
50.0,1,1.0,0.02631578947368421,7.970074505609736,0,2.0,0.5051947709604554,0,4.0,0.7161755638829679,1,2.0,0.47616850187435145,1,8.0
55.0,5,11.0,0.2682926829268293,9.539232967866884,3,9.0,0.57570108293331,0,4.0,0.8697273518089274,2,3.0,0.5736723781541471,5,16.0
60.0,6,33.0,0.825,8.842479526509571,2,19.0,0.5385700842554985,0,4.0,0.6707365622210569,4,15.0,0.32632631106686993,6,38.0
65.0,4,12.0,0.2553191489361702,6.857002059575424,0,5.0,0.4906729528122566,4,16.0,0.3507675405384371,0,11.0,0.44935025540083984,4,32.0
70.0,8,23.0,0.5111111111111111,7.357803864041734,4,10.0,0.4458616261674351,4,31.0,0.3308268224758828,0,0.0,0.75853341985103,8,41.0
75.0,8,17.0,0.3469387755102041,6.573155511411361,3,20.0,0.425737487829557,4,32.0,0.27967934712351583,1,6.0,0.5374480331632958,8,58.0
80.0,5,20.0,0.40816326530612246,7.567664066860623,0,10.0,0.5515958383847014,2,42.0,0.444514512267802,3,17.0,0.6231950838271689,5,69.0
85.0,17,58.0,1.0943396226415094,6.294524229431991,2,2.0,0.5960232924028838,9,65.0,0.2325602677893729,6,32.0,0.3873088095100034,17,99.0
90.0,14,84.0,1.6153846153846154,5.483922090468563,1,4.0,0.4594747535856616,12,117.0,0.1696404632121561,1,25.0,0.5445276532733613,14,146.0
95.0,22,172.0,3.3076923076923075,4.949151683386156,7,26.0,0.29040762339476867,15,188.0,0.1323952471543291,0,0.0,0.5697444571458034,22,214.0
100.0,17,128.0,2.206896551724138,5.145123185006683,4,34.0,0.2933018840778551,12,217.0,0.23305066788365708,1,1.0,0.44929346834087586,17,252.0
105.0,11,93.0,1.631578947368421,7.674516238502542,1,16.0,0.5190899079182124,7,168.0,0.41497606633001505,3,14.0,0.5989658902387878,11,198.0
110.0,9,48.0,0.7868852459016393,6.485702948602107,2,12.0,0.4863973012076519,5,152.0,0.2648763475446561,2,17.0,0.5038790867865286,9,181.0
115.0,5,15.0,0.23809523809523808,7.174049854030411,0,6.0,0.5878837359735317,2,167.0,0.3290746522485064,3,12.0,0.607243356455978,5,185.0
120.0,10,29.0,0.4603174603174603,6.6391060296924405,4,15.0,0.3457102786594059,5,185.0,0.2859290791254839,1,1.0,0.5480128791074697,10,201.0
125.0,11,34.0,0.5230769230769231,5.728290058333526,4,25.0,0.2328712466450197,4,172.0,0.35811134680765927,3,12.0,0.37111658324485286,11,209.0
130.0,5,7.0,0.11666666666666667,6.510788426530124,1,17.0,0.4393936633153486,2,111.0,0.39335618540630246,2,15.0,0.508798519295363,5,143.0
135.0,8,10.0,0.14925373134328357,6.940386077502184,3,9.0,0.4519177345770808,3,122.0,0.29119308019310275,2,6.0,0.5701105837810683,8,137.0
140.0,9,33.0,0.4852941176470588,7.327865612234121,3,17.0,0.584588498351745,5,139.0,0.3105857331317598,1,5.0,0.5947668729026959,9,161.0
145.0,18,55.0,0.7638888888888888,5.30020971879187,4,24.0,0.3908764036205527,8,129.0,0.18761397111544126,6,19.0,0.2569884439758152,18,172.0
150.0,8,27.0,0.40298507462686567,5.665694157311193,2,9.0,0.43548508391660806,4,99.0,0.24104881500598888,2,22.0,0.5141747155167589,8,130.0
155.0,9,30.0,0.46153846153846156,5.61855225453474,6,29.0,0.30963689791398125,3,103.0,0.27068400679686094,0,10.0,0.7147199509852302,9,142.0
160.0,14,63.0,0.863013698630137,6.254187738444107,7,48.0,0.3238597523054114,6,130.0,0.23700306412149394,1,5.0,0.5834709487862682,14,183.0
165.0,11,55.0,0.7857142857142857,6.147439259537628,6,66.0,0.33007286470876585,5,118.0,0.25338587468520335,0,0.0,0.5035788287657711,11,184.0
170.0,11,35.0,0.4861111111111111,5.2352456964205105,2,52.0,0.3386143356808052,5,85.0,0.19524391937411764,4,16.0,0.4184774901964194,11,153.0
175.0,9,34.0,0.4927536231884058,6.270434227578758,4,67.0,0.3992516047289943,4,64.0,0.2625277939642715,1,10.0,0.7030443468505352,9,141.0
180.0,9,36.0,0.5538461538461539,6.1293929064180634,5,68.0,0.31947082972340524,4,58.0,0.2649283846244698,0,2.0,0.760881018071286,9,128.0
185.0,13,76.0,1.0555555555555556,5.961143702587303,8,91.0,0.22232557242168438,4,69.0,0.3900290976615293,1,1.0,0.6369711645042889,13,161.0
190.0,9,74.0,1.0136986301369864,6.210542627680434,6,110.0,0.22144033439101604,0,42.0,0.4169739734467496,3,13.0,0.5169268337392375,9,165.0
195.0,19,127.0,1.6493506493506493,4.880108049061927,9,137.0,0.17842947030572257,6,44.0,0.3244200023157664,4,21.0,0.26555181146472556,19,202.0
200.0,13,158.0,2.135135135135135,5.507872204809587,8,165.0,0.17852297396392872,3,50.0,0.3932908188655914,2,23.0,0.3728034384458691,13,238.0
205.0,20,198.0,2.64,5.457802406857646,12,208.0,0.2173573702946771,4,37.0,0.3604322459509015,4,25.0,0.4228630838361229,20,270.0
210.0,6,66.0,0.88,6.397314407971388,4,172.0,0.2903267534203667,2,30.0,0.41448554847415675,0,17.0,0.6110325608859596,6,219.0
215.0,12,45.0,0.6,6.611513911814967,4,70.0,0.34183160524750866,2,28.0,0.3400843483893028,6,28.0,0.4415731753542821,12,126.0
220.0,17,81.0,1.08,5.173202881618625,7,39.0,0.2518065783024496,2,12.0,0.3079091732115556,8,59.0,0.2326920257228763,17,110.0
225.0,19,98.0,1.380281690140845,4.780989916806311,6,58.0,0.27122067058002286,7,33.0,0.28000613084646103,6,76.0,0.23097642683630623,19,167.0
230.0,18,54.0,0.75,4.472617273161337,7,60.0,0.19272607662534857,6,52.0,0.30182364203488077,5,71.0,0.276488610316524,18,183.0
235.0,14,52.0,0.7123287671232876,6.6988790718133195,7,72.0,0.34586541786930086,4,46.0,0.5109342485070066,3,73.0,0.4205580607962762,14,191.0
240.0,12,36.0,0.4864864864864865,6.09225239182836,4,82.0,0.3233655221124933,2,42.0,0.3759903465657143,6,92.0,0.24512426917912145,12,216.0
245.0,20,101.0,1.3289473684210527,4.876927195411374,4,103.0,0.2898261010593229,6,62.0,0.16710616430971276,10,134.0,0.1847463789160073,20,299.0
250.0,22,157.0,2.343283582089552,3.395895750500662,3,104.0,0.232777396462377,5,69.0,0.17754189286822597,14,196.0,0.14901037904869063,22,369.0
255.0,24,127.0,1.7638888888888888,4.071558648682086,5,96.0,0.29288328060134333,5,54.0,0.2608491018847503,14,228.0,0.22784459703924786,24,378.0
260.0,14,91.0,1.2133333333333334,6.233875596703184,4,81.0,0.3562813905003443,3,54.0,0.4819227173511731,7,183.0,0.3592917220969305,14,318.0
265.0,19,71.0,0.8554216867469879,5.234389326150541,4,72.0,0.2722242369168344,5,44.0,0.3823141824036035,10,142.0,0.2522382567231923,19,258.0
270.0,16,113.0,1.3950617283950617,6.090482726211013,6,89.0,0.19639357147461795,4,54.0,0.555383103276492,6,121.0,0.33181631095414266,16,264.0
275.0,13,86.0,1.0617283950617284,5.461932854521305,4,91.0,0.2775900811008275,6,76.0,0.35733409423820484,3,106.0,0.31152545361159345,13,273.0
280.0,15,53.0,0.6235294117647059,5.448420212838491,5,72.0,0.2865263618595535,5,65.0,0.252253608245728,5,107.0,0.33192658026542704,15,244.0
285.0,23,137.0,1.670731707317073,5.982811136214109,4,47.0,0.335826694555122,10,75.0,0.31348090200946926,9,142.0,0.3069594208379459,23,264.0
290.0,24,188.0,2.35,4.141151581821437,2,39.0,0.23185604749817754,13,136.0,0.19929628434005933,9,145.0,0.12475795732582977,24,320.0
295.0,15,114.0,1.5,4.897117287183025,0,20.0,0.3239817324175437,9,162.0,0.25768173068111117,6,116.0,0.26116245683837586,15,298.0
300.0,13,71.0,0.9466666666666667,6.355437483486164,3,27.0,0.3094382211437313,7,131.0,0.3130642829769415,3,89.0,0.3836929131870579,13,247.0
305.0,10,47.0,0.5875,6.605643299299051,3,35.0,0.3873447026267777,6,108.0,0.33973750525447455,1,86.0,0.4407409312103038,10,229.0
310.0,12,42.0,0.5316455696202531,6.424880167184416,2,26.0,0.404184287376381,5,107.0,0.46709770952974167,5,98.0,0.33622452344987336,12,231.0
315.0,13,85.0,1.0365853658536586,5.260656571591199,1,13.0,0.3659257245233696,4,97.0,0.38053978759284385,8,134.0,0.1858775798124259,13,244.0
320.0,10,43.0,0.4942528735632184,4.887846852853804,1,12.0,0.4295127141601062,1,75.0,0.2919391141005401,8,146.0,0.21703149093670543,10,233.0
325.0,22,52.0,0.5531914893617021,4.719295818525669,7,25.0,0.22681205396405515,6,72.0,0.3290076942666866,9,121.0,0.1829797111315566,22,218.0
330.0,24,94.0,1.010752688172043,4.88159733910017,10,58.0,0.20091902592563948,7,78.0,0.2678013058282675,7,114.0,0.28105355492438266,24,250.0
335.0,23,94.0,1.0444444444444445,4.244463023188276,9,85.0,0.19654558169273148,10,86.0,0.22600323539189593,4,110.0,0.3585563531308153,23,281.0
340.0,30,143.0,1.4444444444444444,4.31643122041461,7,85.0,0.27323923159848507,17,138.0,0.20342246927618512,6,131.0,0.23281052046955147,30,354.0
345.0,29,134.0,1.3814432989690721,3.9077449240350726,8,108.0,0.26381439161836057,18,199.0,0.12297446466974898,3,133.0,0.30750999980073157,29,440.0
350.0,29,138.0,1.3663366336633664,3.8351364535407515,12,153.0,0.11812268981174122,16,239.0,0.15373253566888082,1,99.0,0.24123546098813145,29,491.0
355.0,23,86.0,0.8958333333333334,4.291084859589689,9,169.0,0.1386464572697506,11,266.0,0.19457643530685115,3,73.0,0.30935065986503607,23,508.0
360.0,18,71.0,0.7634408602150538,4.74817571029648,4,142.0,0.22687726483493537,13,279.0,0.2771177523836641,1,66.0,0.4008399783098235,18,487.0
365.0,24,131.0,1.297029702970297,4.918297881067014,5,114.0,0.29042564145669125,15,302.0,0.22036560341256137,4,80.0,0.33297263244207975,24,496.0
370.0,25,208.0,2.1443298969072164,4.4221359786416246,2,117.0,0.3589410082498199,20,376.0,0.16315630712708462,3,84.0,0.3035084822208919,25,577.0
375.0,34,338.0,3.414141414141414,3.9874281460160197,6,137.0,0.27633246376329257,24,484.0,0.169228396787134,4,72.0,0.22890561801264694,34,693.0
380.0,28,314.0,3.305263157894737,4.288506404852575,4,140.0,0.30457928593817957,20,523.0,0.15109395798301217,4,57.0,0.28565671100656825,28,720.0
385.0,20,157.0,1.6020408163265305,4.794228241569737,4,112.0,0.18653409706197105,13,467.0,0.24503158875868308,3,47.0,0.27480195848599687,20,626.0
390.0,17,88.0,0.9263157894736842,6.169038572842273,4,84.0,0.24890362021949397,9,342.0,0.3124807259671809,4,59.0,0.31444033106939007,17,485.0
395.0,17,100.0,1.1494252873563218,4.973901211556726,2,81.0,0.21447771212577166,8,360.0,0.25497632558817124,7,87.0,0.21651130434942314,17,528.0
400.0,29,168.0,1.9090909090909092,3.4207594096769807,6,103.0,0.21518224810831704,10,365.0,0.10105607919109581,13,141.0,0.14557877465537697,29,609.0
405.0,29,176.0,2.0,4.024805416635936,3,93.0,0.35369808129056524,15,394.0,0.13688159969712416,11,168.0,0.24886609987871502,29,655.0
410.0,29,211.0,2.2688172043010755,4.143532730557166,2,50.0,0.28886740964514646,17,445.0,0.2753760040068263,10,156.0,0.2341886095785211,29,651.0
415.0,27,189.0,1.9484536082474226,4.662920749801554,3,38.0,0.3409535776224037,14,426.0,0.2745504515163151,10,194.0,0.23434927767307379,27,658.0
420.0,23,111.0,1.121212121212121,4.863529181517082,1,23.0,0.23512548522256024,11,326.0,0.28487439457003005,11,245.0,0.15457406970133597,23,594.0
425.0,26,137.0,1.4421052631578948,4.576715538953192,5,38.0,0.22663807019682888,7,172.0,0.22483376291156107,14,310.0,0.1603529571941213,26,520.0
430.0,31,236.0,2.6222222222222222,4.245761644538628,3,38.0,0.25927938961127567,12,160.0,0.20993091142833856,16,383.0,0.15527975825187507,31,581.0
435.0,28,201.0,2.310344827586207,3.496221147337508,3,33.0,0.2097116167668407,10,185.0,0.2414641277591392,15,407.0,0.12044051721691468,28,625.0
440.0,25,159.0,1.8488372093023255,4.2812989818501395,3,29.0,0.35698415473817807,10,185.0,0.27777670681012423,12,364.0,0.21415456174696895,25,578.0
445.0,25,92.0,0.9583333333333334,4.014575297456091,3,16.0,0.30307420911060773,7,197.0,0.3048740342913161,15,412.0,0.14342518191906953,25,625.0
450.0,26,129.0,1.303030303030303,4.755924061808453,5,30.0,0.2770335269495848,5,160.0,0.28383798719563846,16,484.0,0.1516302555109575,26,674.0
455.0,25,138.0,1.4526315789473685,3.5929463723197914,4,38.0,0.23464547639185418,10,188.0,0.1585971467147821,11,496.0,0.1566338457534909,25,722.0
460.0,27,132.0,1.3894736842105264,3.704186827934983,4,35.0,0.29170656944385204,18,228.0,0.190540869897295,5,433.0,0.22486398950224526,27,696.0
465.0,30,150.0,1.4851485148514851,4.313898029274885,4,37.0,0.3416897486234625,20,292.0,0.20125436116594378,6,418.0,0.25723751076228035,30,747.0
470.0,32,161.0,1.4504504504504505,3.8245073136899492,6,60.0,0.20779490515893084,18,353.0,0.15350745817612355,8,457.0,0.1591011952480749,32,870.0
475.0,37,210.0,2.019230769230769,2.8987587701511908,12,104.0,0.14361040231053818,13,365.0,0.09174644510066195,12,509.0,0.17350399294361057,37,978.0
480.0,28,167.0,1.6868686868686869,2.3397523152388175,10,135.0,0.07573865323414096,8,373.0,0.13301545830166195,10,501.0,0.13536096402784628,28,1009.0
485.0,28,135.0,1.3106796116504855,3.7817482500564217,10,137.0,0.23804718091971502,11,350.0,0.23245591256791423,7,421.0,0.23577396351536892,28,908.0
490.0,29,121.0,1.110091743119266,4.1172881274986945,9,151.0,0.2552800269094394,14,385.0,0.18997611327513642,6,305.0,0.26120197070320267,29,841.0
495.0,29,103.0,0.8956521739130435,4.200172263482239,10,200.0,0.17115456377098162,14,393.0,0.19914400594757337,5,307.0,0.2382266565051498,29,900.0
500.0,25,87.0,0.8055555555555556,4.002344656140533,9,208.0,0.16913946580946562,7,387.0,0.18674046035828942,9,341.0,0.26049717711729564,25,936.0
505.0,28,117.0,1.1470588235294117,3.6423509429385614,5,185.0,0.2225264725107865,12,359.0,0.19680343644811574,11,392.0,0.1890531504504556,28,936.0
510.0,29,162.0,1.5728155339805825,3.742396223547722,3,147.0,0.3745905576808427,17,371.0,0.11183387461754511,9,380.0,0.21844463665601085,29,898.0
515.0,23,112.0,1.0467289719626167,3.7931531563612344,2,142.0,0.32726256163484374,16,417.0,0.14092947982229836,5,289.0,0.24243539241710083,23,848.0
520.0,27,115.0,1.0454545454545454,4.657746435811618,7,167.0,0.20151230611072019,14,417.0,0.22661866819672213,6,191.0,0.25998291706695525,27,775.0
525.0,23,129.0,1.2285714285714286,5.255239331680475,12,217.0,0.2324821773584456,7,385.0,0.3031010348767624,4,206.0,0.3524643138675373,23,808.0
530.0,30,176.0,1.6761904761904762,4.342458147032375,12,235.0,0.11610214386864413,13,371.0,0.267424080494919,5,225.0,0.2592856238290357,30,831.0
535.0,32,237.0,2.4183673469387754,4.609131701055753,9,208.0,0.18982629274313165,19,411.0,0.20741402004702267,4,203.0,0.33924840951202223,32,822.0
540.0,35,328.0,3.4526315789473685,3.8264963578838196,8,227.0,0.12226035142936499,25,507.0,0.12370745432683496,2,142.0,0.2509780513555143,35,876.0
