step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39166308595385,0,0.0,0.5132029668112497,0,0.0,0.5716439904879165,0,0.0,0.5990463045268638,0,0.0
10.0,1,0.0,0.0,10.642692796895322,1,0.0,0.6995524537537409,0,0.0,0.9803275709882813,0,0.0,0.8105858154135719,1,0.0
15.0,2,4.0,0.2,7.886936346659107,1,3.0,0.5297594534802805,0,0.0,0.2575012886809954,1,1.0,0.4449291852551887,2,4.0
20.0,2,14.0,0.7368421052631579,10.187980037874448,1,8.0,0.7029973506299564,0,0.0,0.9561040771606234,1,6.0,0.616364683848138,2,14.0
25.0,8,0.0,0.0,6.285331920562387,3,0.0,0.4212291023540127,2,0.0,0.33929195551003405,3,0.0,0.35931336807923653,8,0.0
30.0,6,20.0,0.7142857142857143,8.033149992278695,3,8.0,0.4948174877196619,2,8.0,0.48674373434987994,1,4.0,0.5751669577596887,6,20.0
35.0,4,23.0,0.8214285714285714,6.6082921308811375,2,15.0,0.46416891093616197,2,18.0,0.3337279747540809,0,1.0,0.4938658475544515,4,34.0
40.0,5,10.0,0.2857142857142857,7.219745645301344,3,7.0,0.46387351601746446,0,4.0,0.5992612844220485,2,5.0,0.4495830934042826,5,16.0
45.0,4,20.0,0.5405405405405406,9.324180529468247,1,3.0,0.5460374416378762,1,8.0,0.840681058600172,2,15.0,0.5179297243565907,4,26.0
50.0,7,22.0,0.5238095238095238,6.548832949186213,4,15.0,0.26378669079695816,3,13.0,0.5275663910437841,0,0.0,0.40026396135149966,7,28.0
55.0,16,69.0,1.6428571428571428,5.5151182159322545,8,43.0,0.2784253627839627,6,30.0,0.15007514654297813,2,2.0,0.5176556446660793,16,75.0
60.0,9,44.0,1.1891891891891893,3.7513847339285653,6,54.0,0.171988723468453,3,37.0,0.1510132569144486,0,0.0,0.41944266741650754,9,91.0
65.0,10,38.0,0.8444444444444444,6.641019973226744,6,65.0,0.33782936004263836,2,25.0,0.5282432028449853,2,10.0,0.5928787546713468,10,100.0
70.0,7,24.0,0.5,8.250324079356092,5,61.0,0.40519625172852497,1,11.0,0.8140768098065299,1,3.0,0.7066765402353181,7,75.0
75.0,3,14.0,0.25,8.000073766539552,1,48.0,0.37123477993603005,1,16.0,0.6951988062641318,1,8.0,0.5349082666288459,3,72.0
