step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.28644912322828,0,0.0,0.44089330023990236,0,0.0,0.6247328440814335,0,0.0,0.5891435039097926,0,0.0
10.0,1,0.0,0.0,10.776050436289845,1,0.0,0.659960570254786,0,0.0,0.9441634064857842,0,0.0,0.8242268355314978,1,0.0
15.0,0,0.0,0.0,9.682085314481757,0,0.0,0.6402798500214792,0,0.0,0.30173750396543686,0,0.0,0.535529503357747,0,0.0
20.0,0,0.0,0.0,11.450383084161286,0,0.0,0.7678129059214533,0,0.0,0.9349782601773144,0,0.0,0.6637026541376918,0,0.0
25.0,8,0.0,0.0,6.012613387150919,3,0.0,0.484628581952797,2,0.0,0.33762797455010496,3,0.0,0.2602073155907507,8,0.0
30.0,5,23.0,0.8518518518518519,8.916618235879092,1,4.0,0.570029524060358,2,9.0,0.5711636033327491,2,10.0,0.6291810058948096,5,23.0
35.0,5,18.0,0.6428571428571429,7.980626560349029,4,17.0,0.4839736001841493,1,1.0,0.6356604208683897,0,0.0,0.7263994612795167,5,18.0
40.0,8,47.0,1.2702702702702702,7.76863215480508,6,40.0,0.2611133050134941,1,6.0,0.5201504225443377,1,1.0,0.6119569388387834,8,47.0
45.0,7,73.0,2.28125,7.398728529046098,7,73.0,0.3623919604296797,0,0.0,0.6269727563675583,0,0.0,0.774518370800758,7,73.0
50.0,9,112.0,2.9473684210526314,5.581772920770224,9,112.0,0.2815735384212562,0,2.0,0.35969454155998215,0,2.0,0.41498356293906247,9,116.0
55.0,16,182.0,4.55,6.887859806631662,12,163.0,0.30734780659126254,2,12.0,0.6383120678391941,2,11.0,0.6144866058345906,16,186.0
60.0,16,247.0,6.333333333333333,5.313104831854372,14,228.0,0.19346978339438647,0,2.0,0.7136888136204119,2,19.0,0.374593051413925,16,249.0
65.0,21,343.0,7.145833333333333,4.613111094058865,16,303.0,0.10262376253624778,1,5.0,0.47709899361331487,4,37.0,0.31483906930151817,21,345.0
70.0,25,417.0,8.872340425531915,4.426598723819939,21,400.0,0.12340138986510232,4,19.0,0.48863913203286213,0,14.0,0.531061541326865,25,433.0
75.0,20,378.0,7.269230769230769,4.132604720946602,16,441.0,0.08573003183339573,4,39.0,0.18038938811056263,0,0.0,0.5451135779588476,20,480.0
80.0,21,300.0,6.0,5.143441632615813,15,381.0,0.14084524378507404,6,67.0,0.4135269936362225,0,0.0,0.6937213474123007,21,448.0
85.0,22,190.0,3.5185185185185186,4.1508386488087226,14,372.0,0.09417504134259919,5,69.0,0.43645615001721344,3,0.0,0.24070426848677462,22,441.0
90.0,12,114.0,2.111111111111111,6.791733233138888,10,418.0,0.2359412789615568,2,45.0,0.6425913699971558,0,0.0,0.8242152186513186,12,463.0
95.0,12,98.0,1.8846153846153846,7.095239725658372,10,463.0,0.2752086066391832,2,20.0,0.526690237348046,0,0.0,0.6579650753771231,12,483.0
