step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.950105152931067,0,0.0,0.5082833198073918,0,0.0,0.6320349385378572,0,0.0,0.6505976079034937,0,0.0
10.0,1,0.0,0.0,10.693355168279746,1,0.0,0.6743105872822704,0,0.0,0.9535867721233549,0,0.0,0.8461768102475614,1,0.0
15.0,0,0.0,0.0,9.637315046096978,0,0.0,0.6506898999473236,0,0.0,0.33433328167494053,0,0.0,0.5730640250164523,0,0.0
20.0,0,0.0,0.0,11.08590189911654,0,0.0,0.7931799343840373,0,0.0,0.864277801828438,0,0.0,0.7587196456390657,0,0.0
25.0,11,3.0,0.11538461538461539,5.241724212454662,4,1.0,0.37649187394881106,3,1.0,0.40109849171318807,4,1.0,0.3537099298639257,11,3.0
30.0,2,11.0,0.4074074074074074,8.916330944633646,0,0.0,0.6742665620792988,2,11.0,0.6505312303425584,0,0.0,0.8005475016830396,2,11.0
35.0,4,27.0,0.9,9.041705864343994,2,6.0,0.4635894657756363,2,21.0,0.5473693128875763,0,0.0,0.6919417287147974,4,27.0
40.0,9,57.0,1.6285714285714286,6.686286312569047,5,21.0,0.4027744241350221,4,36.0,0.3219594462346909,0,0.0,0.5324375419869756,9,57.0
45.0,7,67.0,2.0303030303030303,7.275459089962467,3,28.0,0.4924527291447035,4,57.0,0.4334435193595928,0,0.0,0.766589128928438,7,85.0
50.0,7,81.0,1.9285714285714286,5.86661898516678,1,19.0,0.414854056055696,6,83.0,0.3702055232991914,0,0.0,0.5004091411265976,7,102.0
55.0,11,124.0,2.7555555555555555,7.794952684011389,2,12.0,0.5333071351213724,6,113.0,0.5450755373423997,3,7.0,0.6471686236398105,11,132.0
60.0,12,146.0,3.106382978723404,5.985881687572471,3,8.0,0.43228796494923705,8,144.0,0.43572841864232326,1,1.0,0.37964210702541157,12,153.0
65.0,17,222.0,4.036363636363636,6.774595916889091,5,29.0,0.40998895225120424,8,182.0,0.35628420912435665,4,16.0,0.4674615868972743,17,227.0
70.0,17,278.0,5.346153846153846,5.859932565066474,5,40.0,0.409641728843932,8,222.0,0.19566633294127778,4,36.0,0.4921582701751608,17,298.0
75.0,11,57.0,1.0,5.364197553558481,5,42.0,0.3452391424126036,5,168.0,0.24163567848822645,1,31.0,0.5010365755928362,11,241.0
80.0,6,24.0,0.4067796610169492,7.837053712567357,3,41.0,0.30892989639826707,2,59.0,0.6544610103327428,1,7.0,0.6091956991200709,6,107.0
85.0,14,50.0,0.8064516129032258,6.816595311561077,8,64.0,0.18527687608241145,2,27.0,0.6557354423690167,4,2.0,0.22341349116117679,14,93.0
90.0,10,38.0,0.6909090909090909,5.806563188177909,4,74.0,0.22017123662307186,0,4.0,0.44457824607109203,6,23.0,0.30097286623851194,10,101.0
95.0,3,15.0,0.29411764705882354,7.289584676606774,1,48.0,0.4014994977394641,0,2.0,0.7082654017512858,2,31.0,0.4987234077729965,3,81.0
100.0,6,9.0,0.15789473684210525,7.579547264231257,4,43.0,0.3645024817838726,0,4.0,0.7180480610638059,2,21.0,0.5938318338787276,6,68.0
105.0,7,36.0,0.6101694915254238,8.642372578186551,5,61.0,0.37256830037756666,0,4.0,0.9277882880213509,2,17.0,0.6915999113380896,7,82.0
110.0,11,45.0,0.703125,5.589970251108402,6,57.0,0.18064447368740374,1,5.0,0.416579646278566,4,27.0,0.40893065819677316,11,89.0
115.0,5,18.0,0.29508196721311475,6.764823282860655,3,49.0,0.2552914031319582,1,10.0,0.5385676984683524,1,9.0,0.5591153915660945,5,68.0
120.0,5,36.0,0.6206896551724138,7.653245948193487,2,37.0,0.24811381110220634,0,2.0,0.700839021385221,3,15.0,0.5535516637506849,5,54.0
125.0,5,5.0,0.08064516129032258,7.347200652399903,1,21.0,0.3808505580732692,2,5.0,0.5762653269790773,2,10.0,0.5425919013725148,5,36.0
130.0,6,29.0,0.5,7.644923747505395,4,32.0,0.32968798736519894,2,15.0,0.6468276455283263,0,2.0,0.7574744762031974,6,49.0
135.0,7,18.0,0.3,5.71562955364748,5,40.0,0.18017266511660018,1,4.0,0.4276925716486532,1,1.0,0.5979355783385378,7,45.0
140.0,9,33.0,0.559322033898305,7.065651351864907,3,40.0,0.2448464293901213,4,17.0,0.5625008111144506,2,9.0,0.6253794799162703,9,66.0
145.0,14,41.0,0.6721311475409836,5.778856312293948,6,52.0,0.1936338235062505,3,27.0,0.49425257801510486,5,19.0,0.3476455090585631,14,98.0
150.0,9,40.0,0.6557377049180327,6.099358669406139,7,78.0,0.20989417047722322,2,24.0,0.508327799618458,0,7.0,0.6052821375522265,9,109.0
155.0,9,30.0,0.5263157894736842,5.575811855255549,5,82.0,0.2328816484311554,0,8.0,0.3316458923263207,4,13.0,0.5570622806149726,9,103.0
160.0,10,33.0,0.55,5.894235869341894,5,74.0,0.24902035965448954,5,26.0,0.35657327276107315,0,9.0,0.6011512420965396,10,109.0
165.0,10,52.0,0.9285714285714286,6.185633274967424,5,75.0,0.21372342513214593,5,53.0,0.5757262280036938,0,0.0,0.7102231015662012,10,128.0
170.0,13,46.0,0.7301587301587301,5.339342584505257,9,109.0,0.1014696775031226,3,44.0,0.43009906367568845,1,1.0,0.512474191994153,13,154.0
175.0,10,37.0,0.6166666666666667,6.042489459063335,5,123.0,0.2122560736842733,2,29.0,0.49395047194173675,3,9.0,0.6282876625507483,10,161.0
180.0,5,30.0,0.5172413793103449,6.483902710462196,2,92.0,0.25188878466678066,2,26.0,0.5546515795132146,1,3.0,0.6701671038671339,5,121.0
185.0,9,59.0,0.9365079365079365,7.03629503427277,3,91.0,0.30173142467630626,4,46.0,0.48758549517421207,2,12.0,0.7095187604702204,9,149.0
190.0,9,81.0,1.35,5.982798413644606,5,109.0,0.28668712761234055,4,66.0,0.42730652657730084,0,7.0,0.5989900958790068,9,182.0
195.0,10,51.0,0.796875,5.159053033014143,8,140.0,0.1793404244636525,0,36.0,0.410587713165369,2,3.0,0.4951543105505402,10,179.0
200.0,19,129.0,2.0476190476190474,6.090047968690598,14,197.0,0.15548025071708318,3,15.0,0.5842069888134439,2,13.0,0.5783559789616478,19,225.0
205.0,19,98.0,1.53125,4.9138713304041515,13,219.0,0.09295399431003451,3,22.0,0.48956457243184326,3,2.0,0.40885966169005067,19,243.0
210.0,14,81.0,1.3064516129032258,6.406168750411413,11,192.0,0.19128636981169303,2,14.0,0.6407367923083649,1,9.0,0.6172017090265355,14,215.0
215.0,16,87.0,1.45,5.6177119032731575,10,228.0,0.19362078485939196,2,24.0,0.6318623165279432,4,20.0,0.4567715079390391,16,272.0
220.0,21,132.0,2.0952380952380953,5.196447771022684,13,289.0,0.19349497530218832,4,36.0,0.33044171578807413,4,37.0,0.494290172417615,21,362.0
225.0,14,98.0,1.6896551724137931,4.935182672933703,10,298.0,0.18681810662205708,4,56.0,0.19541414325967285,0,18.0,0.622982141024538,14,372.0
230.0,7,20.0,0.31746031746031744,5.170427463384176,5,256.0,0.15760133928147338,0,24.0,0.48951789196955325,2,3.0,0.5183093276447918,7,283.0
235.0,8,23.0,0.35384615384615387,7.69376266434525,4,207.0,0.2676433015391496,0,4.0,0.8682559442881675,4,8.0,0.47721175149543105,8,219.0
240.0,10,38.0,0.6031746031746031,6.957209606805267,3,203.0,0.1726177098487853,0,2.0,0.7862195691827684,7,33.0,0.3092519969170678,10,238.0
245.0,16,104.0,1.6507936507936507,6.168009995587934,6,227.0,0.2188946240429534,2,6.0,0.5559310959817173,8,69.0,0.388669833986413,16,302.0
250.0,9,57.0,1.0363636363636364,5.73484973654899,4,217.0,0.3032424503454179,2,16.0,0.499053761713249,3,70.0,0.44532786410464276,9,303.0
255.0,6,14.0,0.23333333333333334,5.93048309855896,4,174.0,0.2843448196239005,1,6.0,0.5688041542868999,1,28.0,0.4171764674588109,6,208.0
260.0,7,23.0,0.36507936507936506,8.098083419707315,4,160.0,0.2797609536350235,1,11.0,0.8247488614114467,2,10.0,0.6561809571112078,7,181.0
265.0,12,21.0,0.31343283582089554,5.809144996530599,7,181.0,0.09779993459824007,1,2.0,0.6592785773392562,4,2.0,0.3019564041030634,12,185.0
270.0,18,88.0,1.4193548387096775,6.025283994059167,11,223.0,0.1750733927405908,2,10.0,0.6626105759142881,5,19.0,0.5198386572308524,18,252.0
275.0,21,163.0,2.9107142857142856,4.740702689476285,13,281.0,0.15613325107624956,2,2.0,0.3937408193462583,6,45.0,0.43363635031320347,21,328.0
280.0,16,115.0,1.8548387096774193,4.3866049388209865,11,291.0,0.1545175090037805,4,18.0,0.12131698319362848,1,41.0,0.4084261792162134,16,350.0
285.0,13,85.0,1.4406779661016949,5.773625157600498,9,235.0,0.18225308376133573,4,42.0,0.5771257165278567,0,13.0,0.5536585400275243,13,290.0
290.0,15,94.0,1.4461538461538461,5.288264824116093,9,272.0,0.07463687936985905,4,62.0,0.52418796093397,2,2.0,0.4443723846811153,15,336.0
295.0,17,74.0,1.1384615384615384,6.061759039180749,15,336.0,0.10930685091030704,0,37.0,0.5797895802067361,2,12.0,0.6597018946946795,17,385.0
300.0,12,74.0,1.2758620689655173,4.881636702634289,10,346.0,0.15066735588047514,0,2.0,0.45104627077647697,2,24.0,0.48602051734058005,12,372.0
305.0,9,30.0,0.47619047619047616,6.623094703002156,6,298.0,0.2861658826107521,2,10.0,0.5609272245705715,1,10.0,0.6568125602370658,9,318.0
310.0,10,40.0,0.6153846153846154,7.035049591653235,5,307.0,0.3353300414162513,4,20.0,0.5196635904469552,1,9.0,0.6585596043471287,10,336.0
315.0,14,51.0,0.7391304347826086,5.118100871987471,9,340.0,0.20027415038972166,0,5.0,0.5237352738626326,5,23.0,0.15097121509391467,14,368.0
320.0,17,78.0,1.1304347826086956,4.559945665276569,7,337.0,0.1592367050588509,2,6.0,0.34854528250055616,8,52.0,0.30894181773207363,17,395.0
325.0,18,47.0,0.6714285714285714,4.8534993844521095,7,277.0,0.14108409962578303,6,31.0,0.37983165389523876,5,45.0,0.31644486867188376,18,353.0
330.0,9,23.0,0.3333333333333333,6.108330638180959,5,295.0,0.17068997782037462,2,31.0,0.5011138799788182,2,16.0,0.5858726062913049,9,342.0
335.0,15,65.0,0.9558823529411765,5.5872862131854335,9,336.0,0.16069908673551553,4,24.0,0.4606434232797314,2,16.0,0.4432115689297722,15,376.0
340.0,17,104.0,1.4054054054054055,5.484309307982297,5,319.0,0.1637806944100467,7,54.0,0.30356796410883274,5,36.0,0.5204500162986374,17,409.0
345.0,18,116.0,1.6338028169014085,5.433095826692712,4,249.0,0.30962063711698945,12,99.0,0.21915834293637654,2,26.0,0.5910948878035828,18,374.0
350.0,13,61.0,0.8026315789473685,5.316782591785694,3,228.0,0.24679618672403922,9,117.0,0.3213565692533083,1,5.0,0.4740783280728671,13,350.0
