step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.64424751948617,0,0.0,0.4858836549227615,0,0.0,0.5671757484714779,0,0.0,0.6047389874313692,0,0.0
10.0,1,0.0,0.0,10.666525472919728,1,0.0,0.6561679347444868,0,0.0,0.9319638201394685,0,0.0,0.8274311698051761,1,0.0
15.0,0,0.0,0.0,9.547105304954911,0,0.0,0.6559856291449002,0,0.0,0.31678602778919307,0,0.0,0.572847203490354,0,0.0
20.0,0,0.0,0.0,10.717496036452518,0,0.0,0.7887758103878338,0,0.0,0.9045686307575295,0,0.0,0.7647421947028187,0,0.0
25.0,8,0.0,0.0,7.532892776903859,3,0.0,0.4641171207057942,2,0.0,0.5649055650378111,3,0.0,0.4725227443925107,8,0.0
30.0,1,1.0,0.037037037037037035,10.212844827407547,0,0.0,0.7309293711762685,0,0.0,0.8441531130779967,1,1.0,0.6508127538835576,1,1.0
35.0,2,5.0,0.19230769230769232,8.609549495447272,2,5.0,0.49986955331273136,0,0.0,0.6466229956871858,0,0.0,0.6425675445909454,2,5.0
40.0,6,14.0,0.42424242424242425,7.14297676587427,2,8.0,0.4034120928662715,2,8.0,0.5791741522779885,2,6.0,0.5214884403396466,6,22.0
45.0,3,17.0,0.5151515151515151,9.198405052538073,0,3.0,0.6129743068694241,2,20.0,0.7237400043705061,1,1.0,0.7791643705586117,3,24.0
50.0,10,43.0,1.0238095238095237,6.533253062996526,3,10.0,0.3771936407921202,4,32.0,0.48293616733857575,3,8.0,0.4126625627813928,10,50.0
55.0,6,24.0,0.5581395348837209,6.90211543438411,5,27.0,0.3474086258562424,0,12.0,0.5462317405900606,1,4.0,0.5544280982325631,6,43.0
60.0,10,31.0,0.775,6.395220780012063,6,43.0,0.2491725179361083,4,15.0,0.3179833534115206,0,0.0,0.5441049683838054,10,58.0
65.0,6,15.0,0.3191489361702128,7.05680354419095,5,38.0,0.24567167355295522,0,18.0,0.5412024243305203,1,1.0,0.5823183692633606,6,57.0
70.0,4,8.0,0.17391304347826086,8.908273293513986,2,41.0,0.3968311494545327,0,4.0,0.9010350841672987,2,9.0,0.6879480435402661,4,54.0
75.0,8,32.0,0.6530612244897959,6.9574195110759804,3,50.0,0.3203959351727945,2,8.0,0.42215305227599575,3,20.0,0.4996895966506389,8,78.0
80.0,13,58.0,1.2608695652173914,5.766453001224536,7,74.0,0.3378054377751512,5,26.0,0.25372454116159077,1,18.0,0.5943614951118404,13,118.0
85.0,22,88.0,1.7254901960784315,4.279857400744139,8,85.0,0.1790029103693039,9,60.0,0.1573562961814254,5,4.0,0.348135654457025,22,149.0
90.0,15,125.0,2.4038461538461537,6.065557297772551,6,85.0,0.2156590588988546,7,97.0,0.4728823221011242,2,12.0,0.5814700929695636,15,194.0
95.0,8,43.0,0.7962962962962963,6.131990461639616,7,72.0,0.18362919557817106,1,80.0,0.5587284960809984,0,0.0,0.5331404934871887,8,152.0
100.0,10,49.0,0.8032786885245902,7.0725004194115915,6,83.0,0.314095570145596,2,21.0,0.5253324498126782,2,9.0,0.5354024807467811,10,113.0
105.0,5,33.0,0.5892857142857143,8.133091959476173,0,59.0,0.43860702334934604,2,14.0,0.6296720877470818,3,21.0,0.6715868443652552,5,94.0
110.0,6,16.0,0.25806451612903225,6.304801527498684,3,58.0,0.4271221251868464,1,2.0,0.2918241296484475,2,19.0,0.47869324307916616,6,79.0
115.0,13,48.0,0.75,7.099605729278837,4,62.0,0.3640449659627043,6,27.0,0.3296187087348931,3,13.0,0.6152043440105998,13,102.0
120.0,7,39.0,0.6842105263157895,6.631350736743344,2,49.0,0.23026313987937996,3,38.0,0.5102764451111693,2,23.0,0.4550502472067893,7,110.0
125.0,5,12.0,0.1875,6.9906517403084045,2,61.0,0.2532638297721997,2,30.0,0.5604121222059563,1,7.0,0.5837744087520608,5,98.0
130.0,11,51.0,0.796875,7.78083995398949,7,85.0,0.32254281606626634,2,24.0,0.5322970055659975,2,8.0,0.6848042846118538,11,117.0
135.0,16,118.0,1.873015873015873,6.005272611214343,10,128.0,0.22958533276909765,3,31.0,0.2025540769095858,3,20.0,0.5879267603904417,16,179.0
140.0,10,58.0,1.0175438596491229,5.1013324442003665,9,146.0,0.2263155231534913,0,8.0,0.4462459651056566,1,15.0,0.55148617672555,10,169.0
145.0,15,39.0,0.5909090909090909,5.80447631248634,9,124.0,0.1146955531168717,3,9.0,0.5502915900612351,3,1.0,0.5425541694637125,15,134.0
150.0,8,34.0,0.5230769230769231,6.685225780211517,8,160.0,0.17101177341951207,0,4.0,0.8819851303393549,0,0.0,0.5366304573578767,8,164.0
155.0,19,69.0,1.078125,5.9590235678615215,14,218.0,0.06070554197842171,0,0.0,0.7817000443996613,5,15.0,0.3798945579446185,19,233.0
160.0,20,91.0,1.4444444444444444,4.884196768258478,11,244.0,0.16546322461355606,2,6.0,0.3610683876359847,7,47.0,0.37825328540009107,20,297.0
165.0,7,35.0,0.625,6.021553304989024,3,211.0,0.3226114769823308,2,18.0,0.6140621011967001,2,47.0,0.4484372484620921,7,276.0
170.0,5,7.0,0.109375,5.68601004196738,4,201.0,0.18662943628644543,0,4.0,0.6242322409992651,1,13.0,0.3919791210477523,5,218.0
175.0,12,41.0,0.6212121212121212,7.005930098385703,9,232.0,0.14638526102212596,0,4.0,0.8003691952334466,3,11.0,0.505708167662688,12,247.0
180.0,13,53.0,0.9298245614035088,5.07260973745483,9,230.0,0.10123121484615208,2,9.0,0.5977907146510757,2,21.0,0.38974330149104225,13,260.0
185.0,8,33.0,0.532258064516129,5.6087184595382515,4,187.0,0.17889867242824586,4,26.0,0.4427263155563397,0,4.0,0.4756245421247366,8,217.0
190.0,6,30.0,0.5,6.711499811157478,3,152.0,0.24688046834513896,1,25.0,0.44869633221466787,2,6.0,0.5854348725111793,6,183.0
195.0,8,34.0,0.5573770491803278,6.681969062475375,4,120.0,0.2649607395117913,2,13.0,0.4934609417006791,2,7.0,0.46210755187072156,8,140.0
200.0,3,8.0,0.13559322033898305,7.415954091415855,0,86.0,0.38353660136153755,2,14.0,0.5539236511401642,1,7.0,0.6858286121747221,3,107.0
205.0,18,40.0,0.6153846153846154,6.055877463780955,5,84.0,0.2847008457379422,9,42.0,0.26980051008799744,4,3.0,0.47498043592439076,18,129.0
210.0,19,116.0,2.0350877192982457,4.507858751911372,6,107.0,0.2633728000580512,9,83.0,0.20662683624481423,4,15.0,0.4546547789095925,19,205.0
215.0,22,165.0,2.9464285714285716,3.3462257059949736,7,114.0,0.23130866174065598,15,145.0,0.05768899619418638,0,11.0,0.3997365175267868,22,270.0
220.0,24,235.0,3.7903225806451615,4.244864039250006,6,100.0,0.1464936505832047,16,228.0,0.24261734295296034,2,4.0,0.4212343755073187,24,332.0
