step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.005511342765143,0,0.0,0.5867045629432045,0,0.0,0.6664932621271606,0,0.0,0.7107073834046584,0,0.0
10.0,1,0.0,0.0,9.8743545112001,1,0.0,0.7112030974821618,0,0.0,0.9684176227732555,0,0.0,0.8124550383352467,1,0.0
15.0,0,0.0,0.0,8.378343058342733,0,0.0,0.5989420551866884,0,0.0,0.20265422846550213,0,0.0,0.5312128852930703,0,0.0
20.0,0,0.0,0.0,10.898114115322857,0,0.0,0.7644941453538382,0,0.0,0.8963569450671538,0,0.0,0.7463007764068127,0,0.0
25.0,11,3.0,0.11538461538461539,6.4928490781247925,5,2.0,0.45740715909515245,2,0.0,0.5721818441748929,4,1.0,0.3429992377032493,11,3.0
30.0,2,11.0,0.4074074074074074,9.941698125477034,0,0.0,0.7349869280172506,0,0.0,0.8552751535151143,2,11.0,0.599036684527955,2,11.0
35.0,3,25.0,0.8928571428571429,8.836112216751541,1,4.0,0.4625989742625647,0,0.0,0.9027515586298057,2,21.0,0.42431798007545324,3,25.0
40.0,6,39.0,1.1142857142857143,7.376691702769667,2,5.0,0.3946170555940036,0,0.0,0.7953341562298114,4,38.0,0.4171474541003267,6,43.0
45.0,0,0.0,0.0,9.09600255057278,0,1.0,0.6602769835823774,0,2.0,0.8890777581740389,0,13.0,0.6373725059268355,0,16.0
50.0,1,5.0,0.11904761904761904,8.353844904456322,0,0.0,0.5770066260768729,0,2.0,0.590217681793391,1,5.0,0.5106432992188313,1,7.0
55.0,6,25.0,0.6097560975609756,8.36511686280106,1,0.0,0.6272129732938101,2,12.0,0.6852613458243836,3,15.0,0.52409977898354,6,27.0
60.0,7,34.0,0.85,6.322624885759618,4,13.0,0.3433147741793593,2,20.0,0.42170971511851885,1,13.0,0.4513589668376284,7,46.0
65.0,13,62.0,1.3191489361702127,6.369831442997736,10,50.0,0.298484232887059,1,9.0,0.4406569659748271,2,11.0,0.6063600955716528,13,70.0
70.0,17,117.0,2.4375,6.699860611272375,13,102.0,0.2344382768193181,3,13.0,0.5893082285334975,1,4.0,0.6473609939183568,17,119.0
75.0,13,88.0,1.6603773584905661,5.642316569824901,10,129.0,0.1732500354145653,1,12.0,0.4121241366988473,2,14.0,0.3107590781259433,13,155.0
