step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.178183696274129,0,0.0,0.5394316907877046,0,0.0,0.5969113701582995,0,0.0,0.6530959273450999,0,0.0
10.0,1,0.0,0.0,10.862170917559377,1,0.0,0.6783517496810315,0,0.0,1.0,0,0.0,0.7949592298025346,1,0.0
15.0,0,0.0,0.0,9.4004685841467,0,0.0,0.6326695895340043,0,0.0,0.26478939950440167,0,0.0,0.5427605126527355,0,0.0
20.0,1,0.0,0.0,10.608718089527228,1,0.0,0.7465425277271215,0,0.0,0.9653820871940093,0,0.0,0.6805488236770584,1,0.0
25.0,8,4.0,0.16,7.390076162557716,2,0.0,0.48020414647657833,2,0.0,0.4508079396479996,4,4.0,0.3526822607257877,8,4.0
30.0,0,0.0,0.0,9.249598431569813,0,0.0,0.6325419437146529,0,0.0,0.8468132837972548,0,0.0,0.5911508176935443,0,0.0
35.0,2,4.0,0.15384615384615385,9.241668913711084,2,4.0,0.4123582686621232,0,2.0,0.7188147670419135,0,0.0,0.6710218678563702,2,6.0
40.0,6,19.0,0.59375,7.104190372760311,4,17.0,0.328701490120435,1,3.0,0.6016961925975642,1,1.0,0.592295992802302,6,21.0
45.0,7,29.0,0.8787878787878788,7.8087045012417,3,27.0,0.4075748341148024,2,11.0,0.6216943751846475,2,7.0,0.6134349584790124,7,45.0
50.0,8,39.0,1.0263157894736843,5.309668434870141,2,21.0,0.32701896924987367,3,24.0,0.3145744715242834,3,18.0,0.29884950042351277,8,63.0
55.0,7,45.0,1.1842105263157894,7.326954312669142,2,13.0,0.4676193467241148,0,17.0,0.6560970197229207,5,36.0,0.35122860369809744,7,66.0
60.0,3,24.0,0.631578947368421,7.719047095239651,2,21.0,0.5144416698821658,0,0.0,0.6750185527896828,1,31.0,0.41002280733593227,3,52.0
65.0,9,51.0,1.0851063829787233,8.483420700700789,5,38.0,0.5442597546870617,2,9.0,0.6400444428866423,2,16.0,0.5347156648993967,9,63.0
70.0,6,27.0,0.5510204081632653,8.399555302987853,2,19.0,0.4995251862372287,2,19.0,0.6970005883320478,2,14.0,0.627225289502138,6,52.0
75.0,14,82.0,1.4137931034482758,7.063912007437668,5,25.0,0.29915160427434273,4,32.0,0.47488198265050235,5,35.0,0.4163296538373797,14,92.0
80.0,11,78.0,1.4181818181818182,7.152944513558583,5,39.0,0.4325387993880007,4,52.0,0.3953501721607147,2,32.0,0.5211829771607541,11,123.0
85.0,16,77.0,1.3275862068965518,6.3893417472095955,4,30.0,0.3978345717321452,8,78.0,0.3460232980506433,4,3.0,0.4269256785692985,16,111.0
90.0,10,118.0,1.9666666666666666,7.855999644745172,2,34.0,0.3884842097919251,6,108.0,0.5431319854912318,2,9.0,0.5447419907150934,10,151.0
95.0,9,47.0,0.7704918032786885,7.36283411466662,7,57.0,0.18128489354797642,0,65.0,0.5327389695893574,2,19.0,0.5383317454588833,9,141.0
100.0,11,32.0,0.5,6.1229857262593494,5,69.0,0.15388403241257514,4,12.0,0.3585488197686875,2,4.0,0.4239599741736965,11,85.0
105.0,12,25.0,0.4166666666666667,6.55403184326398,4,51.0,0.2520620065031225,4,22.0,0.32019506927332925,4,11.0,0.36533645692008815,12,84.0
110.0,11,56.0,0.9824561403508771,6.5326113286507095,2,33.0,0.3473004641998773,4,26.0,0.3831566279184357,5,35.0,0.3316954543666243,11,94.0
115.0,10,101.0,1.8035714285714286,8.006463501811734,0,36.0,0.5349819392509642,4,39.0,0.5784481938383401,6,65.0,0.47693842285708166,10,140.0
120.0,15,165.0,3.1132075471698113,6.501620734498462,4,48.0,0.4433283924881024,4,58.0,0.3104932345063434,7,97.0,0.3824735108635084,15,203.0
125.0,19,235.0,3.983050847457627,5.128398003642103,3,54.0,0.3244724944760141,6,87.0,0.21624353681275035,10,138.0,0.35122629582384757,19,279.0
130.0,9,58.0,1.0,5.523056184198451,2,43.0,0.3458465347112205,0,60.0,0.4213574928918565,7,138.0,0.3664140020637201,9,241.0
135.0,8,19.0,0.2835820895522388,7.186748902289511,4,28.0,0.292640073367517,0,4.0,0.7092664443793998,4,55.0,0.26544470903441825,8,87.0
140.0,3,4.0,0.06060606060606061,7.992945763774733,2,30.0,0.32673769471558073,0,4.0,0.8776598442277295,1,48.0,0.3493316904891836,3,82.0
145.0,21,54.0,0.8307692307692308,5.640012685636688,8,51.0,0.1848147741310743,3,8.0,0.448061280249278,10,73.0,0.17661796792903628,21,132.0
150.0,15,85.0,1.4406779661016949,5.1749159376676666,10,92.0,0.23973251528848052,1,7.0,0.3226767076736692,4,84.0,0.23938082428190577,15,183.0
155.0,15,124.0,2.3846153846153846,5.843702472323063,14,148.0,0.19270309279127523,0,5.0,0.6054977250967745,1,49.0,0.48004944233350977,15,202.0
160.0,14,102.0,1.7,7.504257994287127,11,166.0,0.2899663333012756,2,7.0,0.6079491200897518,1,17.0,0.6284841954647734,14,190.0
165.0,11,75.0,1.2295081967213115,8.753162821893895,9,151.0,0.3407531483009544,0,4.0,0.8120090475570444,2,14.0,0.6912310854393708,11,169.0
170.0,11,51.0,0.7727272727272727,7.125464366736427,8,133.0,0.20096503987948042,2,9.0,0.5283716781665583,1,3.0,0.3964365187169012,11,145.0
175.0,15,68.0,1.0793650793650793,6.879910475503149,6,132.0,0.343181978701033,4,25.0,0.49577727728663157,5,18.0,0.2979768809800729,15,175.0
180.0,10,52.0,0.9122807017543859,5.515210385893795,3,109.0,0.2517307421658669,4,34.0,0.40749083853562423,3,26.0,0.24407360982646695,10,169.0
185.0,9,57.0,0.9661016949152542,7.205331592252183,4,92.0,0.4114909566537917,2,29.0,0.5509389227770135,3,25.0,0.4754486180709232,9,146.0
190.0,6,22.0,0.36065573770491804,8.584818689289103,2,66.0,0.5489012120072331,2,22.0,0.6724261212694085,2,21.0,0.6514791730330862,6,109.0
195.0,10,60.0,0.8695652173913043,8.024755919436764,3,62.0,0.5086060374988638,4,30.0,0.4906218764005936,3,34.0,0.5171808483371196,10,126.0
200.0,10,56.0,0.875,6.3498158608549025,3,60.0,0.4364410151977756,1,11.0,0.3287043819815701,6,61.0,0.4404737941096028,10,132.0
205.0,19,51.0,0.7611940298507462,4.218692269462691,5,41.0,0.23577974426489115,6,24.0,0.2451037422891931,8,64.0,0.157358287240092,19,129.0
210.0,11,37.0,0.5606060606060606,6.9152908735696075,3,27.0,0.3350117056651656,3,34.0,0.5495314956450295,5,43.0,0.3168283084508738,11,104.0
215.0,3,20.0,0.3076923076923077,7.9796099715694675,1,21.0,0.36672491555445735,0,14.0,0.6712801889059804,2,47.0,0.4974758638897622,3,82.0
220.0,7,27.0,0.38571428571428573,6.744578910025298,5,41.0,0.2696572945914702,1,16.0,0.46505942094026687,1,35.0,0.4788204580343855,7,92.0
225.0,15,51.0,0.796875,5.884142641584175,3,42.0,0.3418247203297594,5,31.0,0.2600601384996362,7,54.0,0.35420124978580836,15,127.0
