step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.916067176612301,0,0.0,0.42371537928003655,0,0.0,0.614924062170362,0,0.0,0.5070718087042919,0,0.0
10.0,1,0.0,0.0,11.080657185897374,1,0.0,0.6841051444099043,0,0.0,0.9828510073194592,0,0.0,0.8221181504930517,1,0.0
15.0,0,0.0,0.0,8.552029765407942,0,0.0,0.5872394161728964,0,0.0,0.1814071149762981,0,0.0,0.5203246569021814,0,0.0
20.0,1,5.0,0.2777777777777778,11.125145849556358,0,0.0,0.7605086137684601,1,5.0,0.7900316361064676,0,0.0,0.7509787758210444,1,5.0
25.0,9,10.0,0.37037037037037035,7.478807215543769,3,0.0,0.5231030696286569,3,10.0,0.36547919961707603,3,0.0,0.35959201703288574,9,10.0
30.0,2,5.0,0.18518518518518517,9.13855215373563,1,2.0,0.5788336216970447,0,3.0,0.723654665179235,1,3.0,0.5927309542917838,2,8.0
35.0,2,2.0,0.07407407407407407,7.733841613373791,0,4.0,0.5012458829460418,2,2.0,0.3434337408126078,0,1.0,0.6483476565724798,2,7.0
40.0,5,11.0,0.3235294117647059,7.358697497552877,3,5.0,0.39415471211784714,0,5.0,0.6239396576497996,2,6.0,0.44319513434856456,5,16.0
45.0,2,15.0,0.45454545454545453,10.879492663155608,2,17.0,0.6248669418209177,0,4.0,0.8784163716276897,0,2.0,0.837520321055517,2,23.0
50.0,1,2.0,0.047619047619047616,8.291834680458953,1,4.0,0.4140416076704022,0,2.0,0.6482132448900354,0,2.0,0.5814315173599856,1,8.0
55.0,7,15.0,0.3488372093023256,7.999350614624007,5,16.0,0.4861590091159884,1,1.0,0.43538254480000005,1,0.0,0.7460425056808432,7,17.0
60.0,9,28.0,0.7,6.576250471264328,3,24.0,0.37008996583607107,6,17.0,0.19133175795338828,0,0.0,0.6235876518520861,9,41.0
65.0,6,19.0,0.4222222222222222,7.330041704523817,2,20.0,0.3888962164854052,2,30.0,0.46745874362919254,2,8.0,0.5569601933022331,6,58.0
70.0,4,21.0,0.4666666666666667,8.533238348188535,2,21.0,0.40989674256452885,0,5.0,0.8247670306611348,2,20.0,0.5831727520843492,4,46.0
75.0,10,52.0,1.0196078431372548,6.923181893479817,5,35.0,0.34778801191540065,1,6.0,0.4829415787663725,4,36.0,0.4823057970611274,10,77.0
80.0,13,88.0,1.76,6.987082966413386,5,40.0,0.32317304142707487,4,24.0,0.38650346824691506,4,54.0,0.5951633937224826,13,118.0
85.0,20,57.0,1.0754716981132075,4.151980372055541,7,36.0,0.1976037050408572,9,54.0,0.2174551512680062,4,25.0,0.24344289211829642,20,115.0
90.0,17,118.0,2.1454545454545455,6.605791933933705,3,36.0,0.3520744703155455,9,93.0,0.3583847861832147,5,19.0,0.36914773554135477,17,148.0
95.0,12,133.0,2.5576923076923075,5.892128474300774,2,26.0,0.32850998601556947,10,139.0,0.27466421634551985,0,18.0,0.416495801321201,12,183.0
100.0,12,73.0,1.3518518518518519,5.727885907834344,4,39.0,0.27220695276985235,6,135.0,0.25183567285329334,2,8.0,0.506408903845123,12,182.0
105.0,6,20.0,0.37735849056603776,7.089689652493489,4,53.0,0.37466206980189265,1,67.0,0.46102492301383735,1,4.0,0.662738317339597,6,124.0
110.0,9,22.0,0.36666666666666664,7.0111499379652225,6,51.0,0.3300498342411677,1,14.0,0.5120589556591139,2,13.0,0.572683362356327,9,78.0
115.0,7,36.0,0.631578947368421,7.572206550198035,1,44.0,0.4329164890036088,2,15.0,0.7011049415508809,4,26.0,0.5839727750959718,7,85.0
120.0,12,82.0,1.4385964912280702,6.025930385049417,4,58.0,0.3011075865423819,2,23.0,0.4351252184154669,6,50.0,0.4728285922686326,12,131.0
125.0,13,96.0,1.5238095238095237,4.232904403539605,4,62.0,0.23922367374935613,0,6.0,0.3225250441000388,9,87.0,0.2747212689210737,13,155.0
130.0,13,53.0,0.8548387096774194,5.497130925707576,3,45.0,0.32324659087626884,3,9.0,0.5487768986014758,7,95.0,0.27001542888993113,13,149.0
135.0,8,13.0,0.19402985074626866,5.146261241414451,2,42.0,0.19819504980673075,3,15.0,0.5424881258146484,3,48.0,0.22455232633615932,8,105.0
