step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.228989537295679,0,0.0,0.5479718863887828,0,0.0,0.6827714457630445,0,0.0,0.6295222518547695,0,0.0
10.0,1,0.0,0.0,10.483405204299011,1,0.0,0.6292628461963088,0,0.0,0.9340793992539624,0,0.0,0.6697460598079448,1,0.0
15.0,0,0.0,0.0,9.126162515378832,0,0.0,0.6093661200470303,0,0.0,0.27645284388179314,0,0.0,0.532058542517517,0,0.0
20.0,0,0.0,0.0,10.23945060381877,0,0.0,0.7074921886910068,0,0.0,0.9301240075328703,0,0.0,0.7350608325069171,0,0.0
25.0,8,0.0,0.0,4.2510483690010625,3,0.0,0.36452287150925494,2,0.0,0.014026070452892007,3,0.0,0.2969308409975655,8,0.0
30.0,6,30.0,1.1111111111111112,8.604827320172271,2,10.0,0.5978107669095564,2,11.0,0.6565773568946419,2,10.0,0.5046894833292545,6,31.0
35.0,6,60.0,2.0,7.415700943259543,2,20.0,0.4746855103422907,2,21.0,0.6077734867553309,2,20.0,0.432000684603351,6,61.0
40.0,9,75.0,1.9230769230769231,6.960956475115923,5,37.0,0.41882694418562627,4,39.0,0.6010117324365782,0,2.0,0.4242528579739151,9,78.0
45.0,5,63.0,1.5365853658536586,9.022477783369705,0,13.0,0.6421078759486976,4,58.0,0.5446164998717946,1,5.0,0.6881494067883555,5,76.0
50.0,6,20.0,0.43478260869565216,7.2122424704090955,3,5.0,0.49692196357228086,0,24.0,0.2518433384174638,3,15.0,0.48791425920015496,6,44.0
55.0,11,59.0,1.3409090909090908,7.40328759471923,4,20.0,0.5092008545567726,3,10.0,0.25537939955171385,4,29.0,0.5057708403767843,11,59.0
60.0,9,56.0,1.4,6.175836072742551,6,46.0,0.31235916792816465,2,17.0,0.14110896857399807,1,26.0,0.5400011583377007,9,89.0
65.0,10,46.0,1.0222222222222221,6.721807350446269,6,59.0,0.3313263453977475,2,13.0,0.4931981464650009,2,13.0,0.5501050466153254,10,85.0
70.0,4,22.0,0.4888888888888889,8.492056411559814,2,35.0,0.37937057338466634,2,22.0,0.6832109864428472,0,2.0,0.7003134274977416,4,59.0
75.0,9,41.0,0.7735849056603774,7.6907635487924,3,20.0,0.34170133678029757,4,32.0,0.5716059906310574,2,10.0,0.5376086336147667,9,62.0
80.0,10,80.0,1.6,7.543331934429208,1,20.0,0.5670800923778724,4,52.0,0.5901693043676428,5,29.0,0.3627128379215068,10,101.0
85.0,16,32.0,0.5925925925925926,4.525322895538248,7,37.0,0.3800970859828561,3,25.0,0.22519021595338304,6,35.0,0.14347691715675207,16,97.0
90.0,15,86.0,1.6226415094339623,6.1074802661913905,8,70.0,0.26779075110689005,5,27.0,0.3456148680328642,2,21.0,0.4760352815610224,15,118.0
95.0,14,91.0,1.75,6.2068110688102145,9,93.0,0.21063084965183992,3,32.0,0.48268050442545213,2,20.0,0.39049303363078186,14,145.0
100.0,12,78.0,1.3928571428571428,7.01759022415972,6,96.0,0.28193932252746895,2,19.0,0.5973742140766519,4,40.0,0.49814484510109547,12,155.0
