step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.375837539263173,0,0.0,0.481965904400455,0,0.0,0.532785283121193,0,0.0,0.5924068722864045,0,0.0
10.0,1,0.0,0.0,11.118814954238674,1,0.0,0.7084731718964101,0,0.0,0.9741819740722651,0,0.0,0.8303557171128005,1,0.0
15.0,0,0.0,0.0,9.377768300246133,0,0.0,0.6400166351362879,0,0.0,0.2584808062004602,0,0.0,0.5501062366269794,0,0.0
20.0,0,0.0,0.0,11.722553343196266,0,0.0,0.8012312187088126,0,0.0,0.9305319091167982,0,0.0,0.8001326941946936,0,0.0
25.0,8,0.0,0.0,6.394977952408374,3,0.0,0.47907457512034024,2,0.0,0.41980045158872425,3,0.0,0.26611116345675684,8,0.0
30.0,4,14.0,0.5185185185185185,8.911207092560295,2,4.0,0.5820329132532577,2,10.0,0.621989736459081,0,0.0,0.8206221378503529,4,14.0
35.0,3,21.0,0.75,7.857915009846601,0,6.0,0.4616140109708246,2,20.0,0.4205410744548416,1,1.0,0.6615584823474137,3,27.0
40.0,4,9.0,0.2571428571428571,7.359341039333656,3,6.0,0.47592489978083563,1,8.0,0.4845579905113817,0,0.0,0.5957232259602426,4,14.0
45.0,4,15.0,0.42857142857142855,9.65252261685345,2,4.0,0.520528787920306,2,15.0,0.758329395389818,0,0.0,0.8507511805554814,4,19.0
50.0,8,23.0,0.575,6.759683967851858,4,20.0,0.3082141116967398,3,6.0,0.6104511342030168,1,1.0,0.3482985425262529,8,27.0
55.0,12,67.0,1.675,7.164611795171841,9,57.0,0.3104901237842234,2,14.0,0.6295307063725325,1,2.0,0.7557582857338332,12,73.0
60.0,9,72.0,1.8,7.225414622809725,6,77.0,0.3341233398077076,2,22.0,0.32950295442781197,1,4.0,0.8141463275984072,9,103.0
65.0,6,27.0,0.574468085106383,7.345977430217813,6,83.0,0.3754576086664288,0,4.0,0.5208529986291764,0,0.0,0.740306427964886,6,87.0
70.0,7,15.0,0.3191489361702128,8.285751188216002,6,93.0,0.3455629734880147,1,9.0,0.8036500702288513,0,0.0,0.8126978938409102,7,102.0
75.0,8,27.0,0.5294117647058824,7.123542107723784,6,119.0,0.19229185246900224,0,4.0,0.7984088398167672,2,5.0,0.4718736767793736,8,128.0
80.0,8,42.0,0.8936170212765957,7.0193746893348345,5,127.0,0.24628702702818053,1,7.0,0.7366566596128535,2,15.0,0.6999456309822316,8,149.0
85.0,14,43.0,0.8431372549019608,5.584064848337938,6,103.0,0.21996713434930648,3,12.0,0.6050618784836125,5,26.0,0.35609542355918183,14,141.0
90.0,10,77.0,1.4807692307692308,7.028479555999502,3,70.0,0.3470046472859357,3,22.0,0.6561789405448126,4,45.0,0.49987212468710407,10,137.0
95.0,6,56.0,1.018181818181818,6.916032282873725,3,65.0,0.3750580356732039,3,37.0,0.6111208834329521,0,16.0,0.4159904058183905,6,118.0
100.0,13,107.0,1.7540983606557377,7.221590008009679,4,58.0,0.41408543681857796,5,58.0,0.5129255441949065,4,13.0,0.41507385565416216,13,129.0
105.0,2,2.0,0.034482758620689655,7.143488987170421,2,29.0,0.4603989314052371,0,31.0,0.4897401782266124,0,15.0,0.6239128927794297,2,75.0
110.0,10,32.0,0.5,6.88199335489242,5,35.0,0.35957388664031,3,12.0,0.3836048795021951,2,2.0,0.5107003222850589,10,49.0
115.0,18,103.0,1.6612903225806452,6.262040521301191,9,69.0,0.23771237747721183,6,39.0,0.29754852102245055,3,12.0,0.5754714134241737,18,120.0
120.0,17,83.0,1.537037037037037,4.014810462595961,10,92.0,0.1149173229118929,6,63.0,0.28474255139255905,1,1.0,0.44955300830690975,17,156.0
125.0,12,53.0,0.8983050847457628,6.179377602841492,6,82.0,0.23234652245319873,3,65.0,0.41637016975317914,3,14.0,0.5039420135370553,12,161.0
130.0,13,64.0,1.0666666666666667,6.541770699724874,7,103.0,0.2741083939659601,2,46.0,0.579158946132394,4,30.0,0.5661578797224183,13,179.0
135.0,17,116.0,1.7846153846153847,6.001683186910104,9,141.0,0.19465748291599388,4,44.0,0.4288405663327462,4,50.0,0.5699011078197539,17,235.0
140.0,21,196.0,3.2131147540983607,4.989116629921452,10,182.0,0.22944350228401902,4,53.0,0.3750431908506008,7,76.0,0.45683083189780077,21,311.0
145.0,18,62.0,0.9393939393939394,2.822434066232636,9,182.0,0.11691533943708853,2,21.0,0.11960797252390325,7,63.0,0.2879993193705796,18,266.0
150.0,10,44.0,0.6470588235294118,5.824116269982795,8,158.0,0.19945594574984546,0,4.0,0.8093199480604983,2,29.0,0.33028750153851283,10,191.0
155.0,10,44.0,0.6567164179104478,6.047411273250529,8,182.0,0.14167441092154315,0,4.0,0.784119566873245,2,21.0,0.3789719547597742,10,207.0
160.0,16,55.0,0.7746478873239436,5.424524329892703,12,226.0,0.07849186277899811,2,8.0,0.6296359868041096,2,6.0,0.3281476742793331,16,240.0
165.0,17,61.0,0.9384615384615385,5.292395272682696,9,244.0,0.17945494508201104,1,1.0,0.5074084841922614,7,28.0,0.31724305514648954,17,273.0
170.0,16,53.0,0.8412698412698413,4.828677164226387,6,212.0,0.15166485163287913,4,19.0,0.40006762227688747,6,47.0,0.204070049622089,16,278.0
