step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.82889098026531,0,0.0,0.5269273127694117,0,0.0,0.6593782967654982,0,0.0,0.5848472028109959,0,0.0
10.0,1,0.0,0.0,10.343981014856956,1,0.0,0.6787813344839799,0,0.0,0.9193319947586944,0,0.0,0.8012848097684833,1,0.0
15.0,1,3.0,0.15,8.537853610913617,1,3.0,0.5689528961799643,0,0.0,0.23145837737828823,0,0.0,0.5255791293277406,1,3.0
20.0,1,8.0,0.4444444444444444,10.425272329440244,1,8.0,0.6870941564901384,0,0.0,0.8910426322034257,0,0.0,0.772683827723044,1,8.0
25.0,9,14.0,0.5185185185185185,6.283777056560113,4,14.0,0.433052047372039,2,0.0,0.4161767730335049,3,0.0,0.3742225421543499,9,14.0
30.0,7,37.0,1.2758620689655173,8.287290439815433,4,28.0,0.5164231577408076,2,8.0,0.6017901791089403,1,1.0,0.5876806963086921,7,37.0
35.0,2,18.0,0.6206896551724138,7.57492775143109,0,9.0,0.5520474294410699,2,18.0,0.5806821546628961,0,1.0,0.6107879190244395,2,28.0
40.0,9,49.0,1.2894736842105263,7.555956311072116,3,11.0,0.4771072564299699,4,36.0,0.4804375862822576,2,4.0,0.5169708963765909,9,51.0
45.0,7,59.0,1.5526315789473684,8.142556104622118,3,18.0,0.4963643149824043,4,56.0,0.5571549383151273,0,0.0,0.8218549281736085,7,74.0
50.0,1,1.0,0.022727272727272728,6.805019403441301,0,6.0,0.3399126794492792,1,29.0,0.44458937674491666,0,0.0,0.5867040039076566,1,35.0
55.0,6,21.0,0.4666666666666667,8.761725579759617,2,10.0,0.5149941454993278,3,15.0,0.5497403212736498,1,0.0,0.7454409326444817,6,25.0
60.0,3,3.0,0.07142857142857142,8.13198100308401,2,2.0,0.42187109106640963,1,10.0,0.6096439816097168,0,0.0,0.5817477467775435,3,12.0
65.0,6,19.0,0.41304347826086957,8.243235919457007,4,15.0,0.3993250524300933,2,7.0,0.5611732880895208,0,2.0,0.7580633349891158,6,24.0
70.0,8,44.0,0.9361702127659575,7.990397754847681,7,43.0,0.39953220217934116,1,4.0,0.5468002554026853,0,2.0,0.7434276546262227,8,49.0
75.0,13,61.0,1.2448979591836735,6.2386786013857085,8,66.0,0.3144325186039896,5,21.0,0.07786000089931004,0,2.0,0.6493408203168313,13,89.0
80.0,6,21.0,0.4666666666666667,7.702718626460247,4,67.0,0.33110775051696223,1,28.0,0.5836621495509662,1,0.0,0.6461635654014052,6,95.0
85.0,10,7.0,0.1346153846153846,7.084961387060191,5,52.0,0.2933810440919482,2,8.0,0.5549649432074231,3,2.0,0.5262652787510632,10,62.0
90.0,4,14.0,0.25925925925925924,8.897770635216407,3,48.0,0.4404263268590318,1,11.0,0.7458883752521128,0,2.0,0.8407735153631288,4,61.0
95.0,3,11.0,0.21153846153846154,8.162688115405777,1,31.0,0.46451097083053944,2,18.0,0.42193568027917105,0,2.0,0.7656602813059432,3,51.0
