step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.1061795184621595,0,0.0,0.47042210810438845,0,0.0,0.6034490296986224,0,0.0,0.5383704232449463,0,0.0
10.0,1,0.0,0.0,10.647986364020495,1,0.0,0.6648296037115058,0,0.0,0.9623606238339373,0,0.0,0.8406192950164536,1,0.0
15.0,1,1.0,0.05,8.542813739367515,0,0.0,0.6187183962002855,1,1.0,0.18485282270809833,0,0.0,0.5314749653095436,1,1.0
20.0,1,6.0,0.3333333333333333,9.851331941232017,0,0.0,0.7802889115003215,1,6.0,0.6287415344262851,0,0.0,0.6344087500840485,1,6.0
25.0,10,6.0,0.2222222222222222,6.6968341065011785,4,1.0,0.39899906063263835,2,0.0,0.08849535716494673,4,5.0,0.391472739086928,10,6.0
30.0,3,13.0,0.48148148148148145,8.455805046025896,3,13.0,0.4367729628229364,0,0.0,0.6911453096373483,0,1.0,0.5840564837133766,3,14.0
35.0,6,39.0,1.56,7.480483062320282,6,39.0,0.26048809611480767,0,2.0,0.8107339499851406,0,0.0,0.6484419218963092,6,41.0
40.0,6,33.0,1.0,6.872377633701415,6,57.0,0.3176026365548326,0,2.0,0.7066990595318399,0,0.0,0.5263600294629432,6,59.0
45.0,4,10.0,0.3225806451612903,7.952697764833775,2,37.0,0.41660216797312083,0,4.0,0.7989890111393301,2,6.0,0.563113049833904,4,47.0
50.0,4,4.0,0.10526315789473684,5.326143698368808,1,41.0,0.2810615965171427,1,3.0,0.4433823400882021,2,5.0,0.322643852290871,4,49.0
55.0,8,31.0,0.775,7.430373935003968,4,54.0,0.39653312220307796,2,15.0,0.7106990844266285,2,6.0,0.6024222577397288,8,75.0
60.0,7,43.0,1.1025641025641026,6.074478718857876,3,54.0,0.3342666689861372,3,24.0,0.5623496286130535,1,11.0,0.509350248198404,7,89.0
65.0,11,76.0,1.5833333333333333,6.634518944907015,4,32.0,0.3286370832763911,4,46.0,0.6010518951104956,3,23.0,0.60035687914346,11,101.0
70.0,10,116.0,2.2745098039215685,7.043222162992589,3,36.0,0.3535845335282327,4,64.0,0.5633576754389856,3,38.0,0.6045821143408504,10,138.0
75.0,4,8.0,0.13559322033898305,6.080432369187686,2,28.0,0.34451609464709193,1,34.0,0.46393968016567866,1,17.0,0.4904987112952778,4,79.0
80.0,11,46.0,0.7540983606557377,7.572206381701157,4,42.0,0.3880944441278037,4,17.0,0.4338610312623478,3,10.0,0.3991236252286786,11,69.0
85.0,13,56.0,0.9824561403508771,4.551507058155819,9,72.0,0.18083177523804694,2,15.0,0.09352053397902413,2,11.0,0.25117981802345796,13,98.0
90.0,12,68.0,1.2830188679245282,6.034735350706005,8,98.0,0.23824975074456667,2,14.0,0.4627082106220566,2,15.0,0.5928310540356512,12,127.0
95.0,9,41.0,0.7592592592592593,7.062148169525799,7,100.0,0.28689424258218976,0,6.0,0.7200852436570119,2,11.0,0.640139307825303,9,117.0
100.0,14,64.0,1.0158730158730158,7.39847613545353,9,95.0,0.280811060536761,2,15.0,0.6175346416268344,3,22.0,0.4856724079630032,14,132.0
105.0,15,80.0,1.3793103448275863,5.891054561559485,7,113.0,0.2694230980769581,3,27.0,0.5584745354189224,5,41.0,0.31557596001178745,15,181.0
110.0,22,151.0,2.559322033898305,4.0042981791387,7,150.0,0.12979026155566573,6,53.0,0.1814812082693599,9,80.0,0.16390190190284787,22,283.0
115.0,23,193.0,3.5090909090909093,3.536368078366027,10,191.0,0.18569553901605304,3,52.0,0.2117596725637931,10,125.0,0.24310506144658114,23,368.0
120.0,11,87.0,1.6415094339622642,3.747371189322386,7,201.0,0.21753263279309495,0,17.0,0.19146197684437669,4,110.0,0.3807479464900839,11,328.0
125.0,13,52.0,0.8387096774193549,6.374755934328597,9,185.0,0.24911183685949131,2,17.0,0.6399005920839514,2,43.0,0.554187116976442,13,245.0
130.0,10,51.0,0.796875,6.454409089889541,7,211.0,0.23785850562873795,2,23.0,0.7031646996062864,1,37.0,0.5707472913469553,10,271.0
135.0,18,67.0,0.9305555555555556,5.216226074622153,12,253.0,0.0936824126694824,0,6.0,0.5881704927762639,6,58.0,0.344871264285989,18,317.0
140.0,15,51.0,0.7846153846153846,4.920875669911831,8,268.0,0.15606189033265455,2,11.0,0.4260449302815695,5,58.0,0.30698070200400124,15,337.0
145.0,13,14.0,0.21875,4.380150324924278,5,207.0,0.11109412210228724,2,10.0,0.4211478328317762,6,27.0,0.25156315462729045,13,244.0
150.0,7,35.0,0.5384615384615384,7.752260873148995,3,179.0,0.30058267669978556,2,15.0,0.7088674555356745,2,20.0,0.6419378248486927,7,214.0
155.0,6,27.0,0.4090909090909091,7.235687015337504,2,179.0,0.31140974074000594,2,25.0,0.6836697909860686,2,10.0,0.5346413770260884,6,214.0
160.0,11,42.0,0.5915492957746479,5.960321773481716,4,195.0,0.2708402524536536,2,8.0,0.40579445331501135,5,30.0,0.4289043081561149,11,233.0
165.0,12,52.0,0.7878787878787878,5.254677510016556,4,187.0,0.2512312301039326,5,24.0,0.24604963540622127,3,34.0,0.38451510215584495,12,245.0
