step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.75741918171342,0,0.0,0.42581071742120774,0,0.0,0.5391244231575785,0,0.0,0.5698498193804854,0,0.0
10.0,1,0.0,0.0,10.536989245466133,1,0.0,0.6712189831227148,0,0.0,0.9274430964004063,0,0.0,0.8478942384934528,1,0.0
15.0,2,6.0,0.3,8.048521639343495,0,0.0,0.6159708479881779,1,3.0,0.20132851141860028,1,3.0,0.455441685175817,2,6.0
20.0,2,16.0,0.8421052631578947,10.081834336854017,0,0.0,0.7667292677246329,1,8.0,0.7015556572050239,1,8.0,0.6826543420540219,2,16.0
25.0,9,1.0,0.03571428571428571,6.223210225608233,3,0.0,0.42581842592167457,2,0.0,0.4176330440368072,4,1.0,0.3143547132821603,9,1.0
30.0,3,10.0,0.3448275862068966,9.559776368908373,1,2.0,0.657141713018703,0,0.0,0.857633232078746,2,8.0,0.5385875032536291,3,10.0
35.0,5,29.0,1.0357142857142858,8.706047986687263,2,10.0,0.5367435968342698,0,0.0,0.6863366248676913,3,19.0,0.40914779285016617,5,29.0
40.0,7,42.0,1.2727272727272727,6.0000612993411675,2,11.0,0.3910079714457149,1,3.0,0.1783059278656653,4,37.0,0.3316976903265621,7,51.0
45.0,2,10.0,0.3225806451612903,7.931985685190395,0,2.0,0.6263248128916182,0,7.0,0.651121121304239,2,35.0,0.4740661761881378,2,44.0
50.0,4,4.0,0.10526315789473684,6.728645656851681,1,1.0,0.41638103103846974,1,5.0,0.5961267369973161,2,15.0,0.41949661035701574,4,21.0
55.0,8,26.0,0.6341463414634146,8.16411675292245,5,14.0,0.37095066854185,0,4.0,0.7958691196578748,3,14.0,0.6375132591917583,8,32.0
60.0,7,20.0,0.5,7.099796185694385,4,30.0,0.29256327873717297,2,7.0,0.5629328361777248,1,3.0,0.641580829156687,7,40.0
65.0,8,21.0,0.44680851063829785,6.798177421953613,4,35.0,0.3459543208653371,1,11.0,0.5761393188452565,3,12.0,0.37702768506203055,8,58.0
70.0,3,15.0,0.3333333333333333,8.159652147214949,3,29.0,0.44839408940618636,0,4.0,0.8730992415366078,0,13.0,0.5874960648110126,3,46.0
75.0,4,5.0,0.09615384615384616,7.937241778927492,1,16.0,0.47706966114210353,1,3.0,0.6655643312149997,2,5.0,0.5922829493868734,4,24.0
80.0,6,26.0,0.4727272727272727,8.991703694553026,3,26.0,0.48672949265905346,1,3.0,0.7607938297396472,2,13.0,0.698835610920698,6,42.0
85.0,13,24.0,0.4067796610169492,6.402012347763739,5,33.0,0.2955994625757446,5,14.0,0.3586655137144586,3,2.0,0.40656596003916723,13,49.0
90.0,14,66.0,1.1578947368421053,6.195694067513556,4,35.0,0.3028152675970815,6,43.0,0.3635652903590041,4,14.0,0.33560873539412117,14,92.0
